generation,unique_ids
0,30
1,16
2,14
3,14
4,10
5,13
6,15
7,11
8,11
9,8
10,10
11,14
12,10
13,6
14,8
15,9
16,8
17,11
18,9
19,10
20,10
21,12
22,7
23,10
24,10
25,12
26,6
27,9
28,9
29,7
30,6
31,7
32,7
33,7
34,5
35,11
36,12
37,8
38,9
39,6
40,4
41,2
42,4
43,5
44,9
45,7
46,6
47,5
48,5
49,7
50,4
51,8
52,12
53,9
54,4
55,5
56,6
57,4
58,6
59,7
60,7
61,8
62,7
63,6
64,2
65,7
66,9
67,5
68,4
69,7
70,4
71,6
72,5
73,5
74,6
75,6
76,7
77,5
78,6
79,7
80,5
81,6
82,6
83,4
84,5
85,7
86,5
87,6
88,4
89,5
90,5
91,6
92,7
93,4
94,5
95,6
96,6
97,2
98,7
99,10
100,7
101,6
102,9
103,5
104,6
105,6
106,4
107,7
108,3
109,7
110,3
111,6
112,4
113,6
114,7
115,6
116,5
117,3
118,4
119,4
120,3
121,4
122,5
123,7
124,6
125,5
126,5
127,6
128,7
129,4
130,4
131,7
132,5
133,2
134,3
135,7
136,6
137,8
138,9
139,7
140,4
141,10
142,9
143,4
144,3
145,7
146,3
147,4
148,5
149,7
150,10
151,6
152,7
153,8
154,6
155,5
156,4
157,4
158,5
159,9
160,3
161,6
162,7
163,6
164,4
165,3
166,2
167,6
168,5
169,7
170,4
171,5
172,7
173,5
174,8
175,5
176,3
177,4
178,6
179,4
180,3
181,4
182,7
183,5
184,4
185,6
186,6
187,9
188,5
189,6
190,5
191,5
192,4
193,3
194,7
195,4
196,5
197,6
198,7
199,5
200,7
201,6
202,5
203,6
204,4
205,6
206,5
207,8
208,4
209,5
210,9
211,7
212,5
213,5
214,4
215,4
216,8
217,7
218,9
219,8
220,6
221,6
222,4
223,6
224,5
225,5
226,5
227,7
228,7
229,6
230,7
231,6
232,6
233,3
234,4
235,6
236,6
237,7
238,4
239,4
240,5
241,5
242,3
243,3
244,4
245,7
246,7
247,10
248,8
249,6
250,5
251,11
252,5
253,8
254,8
255,8
256,6
257,6
258,13
259,6
260,7
261,4
262,6
263,4
264,4
265,4
266,3
267,3
268,6
269,5
270,7
271,6
272,5
273,6
274,4
275,3
276,8
277,7
278,6
279,7
280,3
281,6
282,5
283,4
284,4
285,3
286,7
287,7
288,7
289,7
290,8
291,7
292,11
293,4
294,5
295,1
296,4
297,4
298,3
299,4
300,4
301,7
302,7
303,5
304,3
305,5
306,3
307,3
308,5
309,7
310,7
311,8
312,8
313,9
314,6
315,5
316,5
317,2
318,5
319,7
320,8
321,3
322,2
323,4
324,6
325,6
326,3
327,8
328,6
329,6
330,4
331,6
332,6
333,3
334,6
335,7
336,7
337,7
338,8
339,5
340,5
341,2
342,6
343,4
344,8
345,6
346,5
347,5
348,4
349,6
350,5
351,7
352,8
353,5
354,6
355,4
356,4
357,3
358,7
359,5
360,4
361,6
362,7
363,5
364,4
365,7
366,9
367,6
368,1
369,3
370,5
371,6
372,6
373,4
374,4
375,3
376,8
377,2
378,4
379,6
380,4
381,6
382,4
383,5
384,4
385,9
386,6
387,7
388,8
389,8
390,5
391,4
392,5
393,5
394,5
395,7
396,4
397,9
398,7
399,7
400,4
401,6
402,3
403,4
404,4
405,4
406,8
407,5
408,7
409,5
410,9
411,6
412,3
413,2
414,4
415,4
416,5
417,8
418,6
419,6
420,5
421,2
422,5
423,6
424,5
425,4
426,5
427,6
428,3
429,4
430,3
431,4
432,6
433,5
434,3
435,3
436,5
437,5
438,8
439,8
440,7
441,5
442,6
443,7
444,4
445,7
446,6
447,3
448,6
449,5
450,8
451,9
452,7
453,6
454,6
455,6
456,3
457,5
458,3
459,7
460,4
461,4
462,6
463,6
464,7
465,6
466,4
467,5
468,8
469,8
470,8
471,9
472,6
473,3
474,3
475,6
476,4
477,7
478,7
479,6
480,6
481,6
482,5
483,5
484,9
485,7
486,4
487,4
488,6
489,4
490,4
491,7
492,5
493,5
494,7
495,2
496,9
497,3
498,5
499,2
500,7
501,4
502,2
503,6
504,2
505,4
506,3
507,5
508,4
509,9
510,5
511,7
512,2
513,7
514,5
515,4
516,5
517,8
518,4
519,3
520,5
521,5
522,4
523,10
524,7
525,6
526,5
527,5
528,5
529,6
530,8
531,11
532,11
533,6
534,4
535,3
536,4
537,5
538,6
539,6
540,2
541,6
542,5
543,6
544,5
545,3
546,7
547,5
548,4
549,3
550,3
551,8
552,7
553,7
554,5
555,4
556,5
557,4
558,7
559,4
560,4
561,5
562,3
563,8
564,4
565,6
566,5
567,4
568,4
569,5
570,5
571,4
572,5
573,3
574,3
575,5
576,12
577,8
578,4
579,6
580,6
581,5
582,5
583,4
584,7
585,6
586,2
587,6
588,5
589,6
590,6
591,11
592,10
593,5
594,5
595,2
596,6
597,7
598,7
599,4
600,6
601,4
602,5
603,6
604,8
605,6
606,7
607,4
608,5
609,6
610,6
611,6
612,9
613,6
614,2
615,1
616,2
617,3
618,4
619,3
620,1
621,1
622,1
623,2
624,5
625,5
626,7
