objective_value,generation,evaluations
94232238.36844377,0,30
91911773.22533378,1,85
88657056.14557287,2,135
83975436.98735341,3,205
80596928.22757712,4,257
79362505.45209703,5,317
69121121.88763554,6,386
56591839.53283748,7,443
58379148.44946113,8,506
55772778.58910087,9,558
51790546.93399182,10,624
41032191.4038385,11,694
39059580.706539616,12,745
37161807.50581659,13,807
30861269.854851678,14,880
30244740.351703204,15,926
29267132.85990319,16,992
20881312.617268775,17,1068
20201949.24916832,18,1113
19698496.600621883,19,1158
19063539.12767069,20,1218
16433701.662983175,21,1290
15917387.565340588,22,1339
15494831.42435398,23,1404
14568578.780445497,24,1477
14413546.284430953,25,1543
13793999.992527023,26,1624
12528098.371725494,27,1672
12345688.240128707,28,1753
11767902.11169585,29,1816
10891798.596128743,30,1882
10490693.170337856,31,1940
10509416.093864283,32,2022
10210087.74181234,33,2083
9515468.169229858,34,2156
9214535.89433663,35,2204
8367232.891879668,36,2279
8181365.950901667,37,2357
8593563.741863186,38,2407
8043401.980641513,39,2491
7695638.927710122,40,2573
7227662.251628314,41,2634
6786787.928354562,42,2694
6570429.872188991,43,2766
6264657.260293324,44,2816
6107088.404297592,45,2896
5953654.181773579,46,2965
5524394.257765418,47,3027
5019795.509956938,48,3096
4996602.658508448,49,3157
4912484.036725079,50,3226
4863528.815644732,51,3280
4536591.485969552,52,3348
4555806.869179255,53,3393
3927017.19505828,54,3482
3853595.169205214,55,3522
3724790.404260157,56,3582
3640195.8031592024,57,3650
3485686.791653555,58,3700
3583598.925743404,59,3770
3558919.444914879,60,3827
3528242.47093675,61,3898
3397969.3382768575,62,3948
3253793.899747122,63,4032
3416346.6930724364,64,4079
3468545.652184079,65,4148
3180067.550621729,66,4221
3086439.9622898623,67,4300
3195682.8497920795,68,4355
3105596.248366333,69,4431
3083690.234878141,70,4472
3134431.4394916166,71,4529
2895440.6480881064,72,4609
3513144.0010626395,73,4668
3232594.8135850322,74,4724
3226140.4036709825,75,4799
3194119.306645775,76,4858
2933845.3050751314,77,4937
2995932.1010262202,78,4986
2818483.8591325106,79,5064
3240899.040691782,80,5106
3325360.007797202,81,5158
3225345.6665162877,82,5224
2850076.8231541077,83,5298
2670257.301759291,84,5339
3022027.551440939,85,5394
2888581.1070265616,86,5460
2935664.2013637708,87,5513
2633450.015496221,88,5596
2898152.3907504133,89,5640
2735854.1645892654,90,5708
2396640.74837354,91,5780
2707437.2086319653,92,5826
2888613.203237611,93,5886
2904128.1761277975,94,5957
2966596.4875871507,95,6020
2721240.9259986067,96,6083
2788593.328461109,97,6165
3215498.933838934,98,6218
2787613.3794908733,99,6294
2993409.5337514402,100,6358
2857475.7976549845,101,6434
2742476.4118929887,102,6502
2501160.8049343885,103,6560
2538217.1057777503,104,6646
