objective_value,generation,evaluations
1199.0703684323212,0,30
1133.5205990087065,1,98
823.9196984779414,2,155
914.4856614535413,3,211
745.421349092486,4,249
687.8056229218682,5,301
653.2349072162929,6,362
540.4770281812628,7,427
479.7092498654388,8,475
498.6753553300123,9,515
550.9216575750447,10,553
536.2923996889615,11,602
474.41373769713937,12,652
509.87031284290083,13,720
389.1742890667972,14,780
425.8499045201854,15,827
402.3439889981141,16,879
421.2014154624035,17,942
391.3185308507261,18,1003
536.3419703732636,19,1059
482.4618438715886,20,1107
386.86281017097326,21,1153
403.45334307555277,22,1200
396.4725633265798,23,1244
433.73149602100375,24,1309
417.4624878592831,25,1364
436.68629435886805,26,1431
448.67421372298986,27,1488
377.75340512112825,28,1546
380.92050847020346,29,1612
401.03214873809,30,1683
411.1601699234634,31,1741
452.06298218267943,32,1791
406.87537784186406,33,1843
400.09505310733425,34,1908
382.7883989500383,35,1955
393.5369489949953,36,2014
380.67277408382984,37,2075
380.16278246006846,38,2131
508.84660537933996,39,2179
461.16403414775345,40,2239
469.50715742798684,41,2310
431.8203242374925,42,2359
385.0534681903389,43,2417
380.5306205512336,44,2475
383.18896486100743,45,2529
472.462100465561,46,2585
407.19932180079604,47,2636
402.16606621324604,48,2687
404.63338825228357,49,2731
400.7160157625781,50,2788
385.42577625748163,51,2859
411.3763599973827,52,2908
455.3973663830966,53,2952
450.607965581793,54,3002
405.07091176556105,55,3073
401.65009822678485,56,3144
376.3658865093164,57,3200
421.804521426988,58,3265
379.1254783964266,59,3332
408.52957141373895,60,3401
368.34581188065704,61,3475
391.45060139778184,62,3533
499.19297944698656,63,3573
462.01064227575034,64,3620
431.105429939631,65,3703
525.3565434246557,66,3764
638.2233511747856,67,3817
566.3629209114215,68,3867
446.4462028113992,69,3911
402.8748157570453,70,3963
434.34247833570817,71,4020
397.4473146194123,72,4066
379.4138754090395,73,4116
393.2639509706971,74,4166
416.0796884062365,75,4219
387.2197125661696,76,4286
391.4592456785115,77,4348
387.8436107045525,78,4404
441.79165515667046,79,4463
