generation,unique_ids
0,30
1,19
2,17
3,12
4,16
5,9
6,9
7,7
8,10
9,7
10,7
11,6
12,5
13,4
14,8
15,9
16,7
17,6
18,9
19,5
20,7
21,5
22,6
23,5
24,3
25,7
26,12
27,14
28,14
29,10
30,13
31,10
32,11
33,10
34,7
35,8
36,5
37,6
38,9
39,7
40,8
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,6
49,4
50,6
51,6
52,7
53,7
54,5
55,9
56,5
57,2
58,2
59,4
60,6
61,4
62,9
63,6
64,7
65,5
66,5
67,5
68,7
69,7
70,6
71,1
72,2
73,3
74,5
75,6
76,5
77,6
78,9
79,9
80,6
81,5
82,7
83,6
84,6
85,5
86,10
87,3
88,5
89,5
90,4
91,5
92,6
93,5
94,5
95,5
96,7
97,6
98,3
99,4
100,4
101,6
102,6
103,4
104,5
105,4
106,4
107,6
108,8
109,5
110,8
111,6
112,5
113,6
114,4
115,6
116,8
117,3
118,1
119,2
120,6
121,6
122,6
123,4
124,6
125,4
126,4
127,6
128,6
129,7
130,5
131,3
132,4
133,5
134,7
135,5
136,5
137,5
138,7
139,7
140,6
141,9
142,8
143,5
144,5
145,3
146,5
147,6
148,5
149,2
150,2
151,6
152,9
153,7
154,6
155,4
156,3
157,5
158,6
159,2
160,7
161,3
162,7
163,5
164,5
165,3
166,9
167,6
168,2
169,4
170,5
171,6
172,4
173,5
174,6
175,5
176,4
177,4
178,8
179,9
180,8
181,2
182,9
183,4
184,6
185,5
186,6
187,6
188,6
189,9
190,9
191,10
192,5
193,2
194,3
195,4
196,2
197,3
198,3
199,6
200,3
201,3
202,6
203,2
204,4
205,5
206,5
207,5
208,4
209,4
210,3
211,6
212,8
213,5
214,6
215,7
216,7
217,2
218,4
219,7
220,6
221,3
222,5
223,1
224,1
225,4
226,4
227,5
228,4
229,6
230,3
231,7
232,5
233,4
234,6
235,3
236,3
237,3
238,6
239,5
240,6
241,5
242,6
243,8
244,10
245,5
246,4
247,4
248,7
249,6
250,5
251,2
252,4
253,5
254,5
255,6
256,5
257,7
258,5
259,6
260,9
261,7
262,7
263,8
264,6
265,8
266,7
267,7
268,3
269,7
270,3
271,7
272,4
273,7
274,6
275,5
276,5
277,8
278,7
279,3
280,5
281,7
282,6
283,6
284,7
285,5
286,3
287,2
288,5
289,8
290,6
291,6
292,7
293,4
294,4
295,7
296,6
297,6
298,6
299,5
300,9
301,7
302,3
303,4
304,4
305,6
306,7
307,4
308,3
309,6
310,8
311,4
312,8
313,6
314,3
315,4
316,3
317,7
318,9
319,6
320,5
321,5
322,5
323,3
324,8
325,6
326,6
327,7
328,5
329,6
330,3
331,5
332,3
333,5
334,4
335,4
336,3
337,6
338,8
339,10
340,7
341,5
342,4
343,6
344,5
345,3
346,9
347,6
348,4
349,3
350,6
351,5
352,8
353,8
354,6
355,7
356,4
357,3
358,5
359,2
360,3
361,3
362,5
363,5
364,4
365,8
366,6
367,3
368,5
369,4
370,5
371,4
372,5
373,6
374,3
375,5
376,3
377,3
378,3
379,6
380,6
381,3
382,5
383,5
384,5
385,5
386,2
387,4
388,7
389,7
390,6
391,6
392,6
393,9
394,7
395,7
396,7
397,5
398,6
399,6
400,6
401,4
402,6
403,6
404,4
405,7
406,8
407,7
408,11
409,6
410,8
411,6
412,2
413,7
414,8
415,6
416,4
417,3
418,3
419,5
420,8
421,5
422,7
423,7
424,5
425,4
426,6
427,6
428,7
429,6
430,6
431,4
432,3
433,3
434,4
435,2
436,6
437,5
438,4
439,5
440,5
441,3
442,6
443,5
444,6
445,5
446,5
447,6
448,6
449,4
450,4
451,4
452,8
453,7
454,6
455,4
456,6
457,6
458,6
459,6
460,7
461,5
462,8
463,6
464,3
465,4
466,3
467,5
468,6
469,5
470,6
471,4
472,4
473,3
474,5
475,6
476,3
477,4
478,5
479,9
480,4
481,5
482,2
483,2
484,4
485,4
486,4
487,6
488,8
489,6
490,4
491,8
492,4
493,4
494,5
495,5
496,1
497,1
498,2
499,5
500,6
501,5
502,5
503,5
504,4
505,5
506,5
507,7
508,9
509,7
510,4
511,4
512,8
513,2
514,3
515,4
516,8
517,6
518,7
519,7
520,4
521,5
522,2
523,5
524,5
525,7
526,5
527,8
528,5
529,4
530,4
531,3
532,7
533,6
534,6
535,8
536,9
537,6
538,7
539,6
540,6
541,3
542,4
543,4
544,3
545,5
546,6
547,5
548,6
549,7
550,10
551,7
552,5
553,5
554,6
555,2
556,1
557,1
558,2
559,4
560,5
561,7
562,8
563,3
564,3
565,4
566,7
567,8
568,4
569,9
570,8
571,7
572,7
573,7
574,8
575,5
576,6
577,5
578,6
579,3
580,6
581,7
582,4
583,4
584,3
585,6
586,5
587,2
588,8
589,7
590,9
591,4
592,3
593,4
594,6
595,4
596,8
597,10
598,8
599,4
600,5
601,4
602,9
603,4
604,5
605,5
606,6
607,5
608,6
609,3
610,5
611,8
612,6
613,5
614,3
615,5
616,2
617,5
