objective_value,generation,evaluations
5987689.2751144245,0,30
5263122.796879357,1,89
4788787.528144236,2,153
2484421.8777190456,3,221
2178387.149573628,4,256
1462316.7590071878,5,329
1408509.8266083682,6,383
1230380.3280879287,7,445
1103437.7925287073,8,523
783947.5077217191,9,596
741048.2469041783,10,638
684410.2046278676,11,731
640687.8106869528,12,795
550426.130334336,13,847
535804.3086949803,14,895
530069.5919196612,15,982
451326.8555023666,16,1051
389353.22108330595,17,1103
383293.866798433,18,1143
362331.1282460256,19,1203
316822.47207071865,20,1272
303867.8799311709,21,1359
226827.39324517007,22,1426
226827.39324517007,23,1465
226827.39324517007,24,1527
199820.72032771813,25,1606
187751.2517369977,26,1686
173459.50560479943,27,1743
173459.50560479943,28,1801
161602.21798074569,29,1882
161602.21798074569,30,1949
155045.03372887953,31,2047
155045.03372887953,32,2119
153482.06831963625,33,2196
152080.57350105103,34,2280
123121.70735867739,35,2362
123121.70735867739,36,2415
123121.70735867739,37,2479
107252.58356126671,38,2556
88973.03863686071,39,2633
88973.03863686071,40,2712
75961.92055710164,41,2795
70455.91786394983,42,2873
70455.91786394983,43,2959
69908.18666585539,44,3046
66179.71738156941,45,3140
66179.71738156941,46,3224
66179.71738156941,47,3286
66179.71738156941,48,3355
59250.80231942516,49,3442
59250.80231942516,50,3513
55343.8472875226,51,3609
55343.8472875226,52,3693
55343.8472875226,53,3777
52821.1402247832,54,3865
52821.1402247832,55,3950
47105.3643962121,56,4031
47105.3643962121,57,4103
47105.3643962121,58,4186
47105.3643962121,59,4287
46174.97268676886,60,4377
46638.85397537964,61,4466
42252.81198295079,62,4546
42252.81198295079,63,4640
42252.81198295079,64,4717
42252.81198295079,65,4787
42252.81198295079,66,4870
33543.62853624399,67,4960
33543.62853624399,68,5039
37828.94302262552,69,5116
37828.94302262552,70,5208
32445.75366637276,71,5298
32445.75366637276,72,5384
22710.01107456922,73,5458
22710.01107456922,74,5537
22710.01107456922,75,5624
18896.39289291862,76,5669
18896.39289291862,77,5737
18896.39289291862,78,5823
18896.39289291862,79,5902
18896.39289291862,80,5972
18896.39289291862,81,6051
18896.39289291862,82,6126
18896.39289291862,83,6222
18896.39289291862,84,6300
18896.39289291862,85,6380
18896.39289291862,86,6463
18896.39289291862,87,6537
18896.39289291862,88,6622
18896.39289291862,89,6720
18896.39289291862,90,6799
18896.39289291862,91,6872
18896.39289291862,92,6952
18896.39289291862,93,7031
18896.39289291862,94,7119
18896.39289291862,95,7210
18896.39289291862,96,7295
18896.39289291862,97,7394
18896.39289291862,98,7467
18896.39289291862,99,7548
18896.39289291862,100,7624
18896.39289291862,101,7700
18896.39289291862,102,7781
18262.579342282657,103,7866
18262.579342282657,104,7943
18262.579342282657,105,8013
18262.579342282657,106,8085
18262.579342282657,107,8162
18262.579342282657,108,8245
18262.579342282657,109,8340
18262.579342282657,110,8419
