objective_value,generation,evaluations
439556908.6711953,0,30
432392447.64715695,1,94
400256524.91236854,2,154
391168938.9035697,3,194
329912493.3450544,4,267
319460711.9169851,5,309
300011354.04346746,6,403
292179040.5289866,7,455
267232866.06263298,8,520
209918841.93572104,9,577
178803271.8673129,10,638
175764174.63664678,11,698
167105712.70538634,12,784
119291165.43670833,13,840
117348119.27692603,14,874
108641844.79517312,15,926
98523093.4961707,16,1016
78558635.9058535,17,1099
71892562.80328684,18,1142
62233931.37352196,19,1209
56961847.05527248,20,1266
37266097.34195807,21,1347
37266097.34195807,22,1378
31392930.820319813,23,1421
26794547.783691574,24,1488
23944965.96548033,25,1543
21528058.49158586,26,1608
18810952.04513391,27,1674
17824084.12938404,28,1726
14381013.54840921,29,1804
12249118.448609581,30,1900
11465374.854665376,31,1961
9424798.955161383,32,2027
7961490.542933149,33,2077
6789973.3980143005,34,2145
5878046.256413682,35,2223
5153948.345281704,36,2302
3475195.7578731347,37,2384
2460239.568922982,38,2424
2249979.2206254993,39,2466
2249979.2206254993,40,2533
1863217.322623287,41,2603
1286205.2273766317,42,2651
980959.2428851642,43,2698
980959.2428851642,44,2760
980959.2428851642,45,2830
980959.2428851642,46,2919
942434.1884338226,47,3003
942434.1884338226,48,3088
825278.4745741042,49,3167
825278.4745741042,50,3243
825278.4745741042,51,3326
825278.4745741042,52,3416
825278.4745741042,53,3498
636134.5593720303,54,3575
636134.5593720303,55,3654
636134.5593720303,56,3732
636134.5593720303,57,3811
636134.5593720303,58,3897
636134.5593720303,59,3979
636134.5593720303,60,4051
636134.5593720303,61,4129
636134.5593720303,62,4214
504760.37057457585,63,4292
504760.37057457585,64,4379
504760.37057457585,65,4458
504760.37057457585,66,4513
504760.37057457585,67,4595
504760.37057457585,68,4676
504760.37057457585,69,4741
504760.37057457585,70,4827
504760.37057457585,71,4921
504760.37057457585,72,4992
504760.37057457585,73,5077
442236.3686710307,74,5176
442236.3686710307,75,5242
442236.3686710307,76,5338
442236.3686710307,77,5414
442236.3686710307,78,5499
442236.3686710307,79,5577
414000.60721531266,80,5659
414000.60721531266,81,5734
414000.60721531266,82,5800
414000.60721531266,83,5899
414000.60721531266,84,5980
414000.60721531266,85,6056
414000.60721531266,86,6138
414000.60721531266,87,6211
414000.60721531266,88,6283
414000.60721531266,89,6347
414000.60721531266,90,6437
414000.60721531266,91,6511
414000.60721531266,92,6590
414000.60721531266,93,6678
414000.60721531266,94,6762
369038.1091698922,95,6849
369038.1091698922,96,6923
369038.1091698922,97,7011
369038.1091698922,98,7089
369038.1091698922,99,7169
369038.1091698922,100,7236
369038.1091698922,101,7332
369038.1091698922,102,7410
369038.1091698922,103,7500
369038.1091698922,104,7577
369038.1091698922,105,7658
369038.1091698922,106,7733
369038.1091698922,107,7813
369038.1091698922,108,7895
369038.1091698922,109,7983
369038.1091698922,110,8046
369038.1091698922,111,8130
369038.1091698922,112,8212
369038.1091698922,113,8291
369038.1091698922,114,8375
369038.1091698922,115,8465
369038.1091698922,116,8543
369038.1091698922,117,8625
369038.1091698922,118,8705
369038.1091698922,119,8788
369038.1091698922,120,8878
369038.1091698922,121,8953
369038.1091698922,122,9031
369038.1091698922,123,9115
369038.1091698922,124,9199
369038.1091698922,125,9282
369038.1091698922,126,9356
369038.1091698922,127,9457
369038.1091698922,128,9533
369038.1091698922,129,9610
369038.1091698922,130,9690
369038.1091698922,131,9775
369038.1091698922,132,9850
369038.1091698922,133,9919
369038.1091698922,134,10000
369038.1091698922,135,10090
369038.1091698922,136,10173
369038.1091698922,137,10243
369038.1091698922,138,10334
369038.1091698922,139,10409
369038.1091698922,140,10491
369038.1091698922,141,10580
369038.1091698922,142,10658
369038.1091698922,143,10742
369038.1091698922,144,10819
369038.1091698922,145,10879
369038.1091698922,146,10973
369038.1091698922,147,11054
369038.1091698922,148,11131
369038.1091698922,149,11216
369038.1091698922,150,11285
369038.1091698922,151,11360
369038.1091698922,152,11443
369038.1091698922,153,11507
369038.1091698922,154,11577
333761.9284224212,155,11652
333761.9284224212,156,11736
333761.9284224212,157,11825
333761.9284224212,158,11909
333761.9284224212,159,11994
333761.9284224212,160,12077
333761.9284224212,161,12166
333761.9284224212,162,12254
333761.9284224212,163,12328
333761.9284224212,164,12411
333761.9284224212,165,12492
333761.9284224212,166,12573
333761.9284224212,167,12656
333761.9284224212,168,12718
333761.9284224212,169,12796
333761.9284224212,170,12882
333761.9284224212,171,12966
333761.9284224212,172,13051
333761.9284224212,173,13149
333761.9284224212,174,13216
