generation,unique_ids
0,30
1,16
2,16
3,15
4,11
5,11
6,9
7,12
8,14
9,13
10,9
11,11
12,12
13,12
14,15
15,8
16,6
17,4
18,5
19,6
20,8
21,7
22,6
23,6
24,7
25,7
26,5
27,5
28,5
29,6
30,12
31,7
32,4
33,6
34,5
35,6
36,4
37,6
38,6
39,4
40,5
41,7
42,6
43,5
44,7
45,10
46,7
47,4
48,7
49,9
50,9
51,8
52,7
53,10
54,10
55,7
56,4
57,5
58,4
59,6
60,5
61,10
62,7
63,8
64,6
65,5
66,7
67,7
68,9
69,6
70,7
71,5
72,5
73,3
74,3
75,4
76,5
77,4
78,6
79,5
80,5
81,6
82,5
83,4
84,6
85,5
86,6
87,4
88,3
89,8
90,5
91,5
92,6
93,5
94,7
95,5
96,5
97,4
98,7
99,10
100,7
101,9
102,7
103,6
104,5
105,5
106,9
107,4
108,4
109,5
110,3
111,4
112,6
113,7
114,7
115,7
116,9
117,10
118,3
119,3
120,4
121,3
122,7
123,5
124,6
125,4
126,8
127,6
128,6
129,2
130,3
131,4
132,9
133,2
134,4
135,5
136,4
137,3
138,4
139,6
140,7
141,9
142,4
143,3
144,4
145,5
146,6
147,2
148,2
149,6
150,6
151,4
152,1
153,3
154,6
155,9
156,8
157,9
158,6
159,10
160,6
161,4
162,9
163,6
164,6
165,7
166,6
167,7
168,3
169,6
170,4
171,7
172,8
173,10
174,11
175,9
176,7
177,9
178,9
179,5
180,4
181,4
182,7
183,6
184,3
185,4
186,5
187,7
188,7
189,4
190,7
191,5
192,2
193,7
194,11
195,5
196,7
197,5
198,5
199,9
200,5
201,7
202,4
203,6
204,3
205,3
206,8
207,8
208,8
209,7
210,5
211,8
212,5
213,5
214,6
215,5
216,8
217,5
218,8
219,8
220,5
221,4
222,9
223,5
224,10
225,6
226,4
227,6
228,4
229,6
230,4
231,4
232,6
233,4
234,6
235,4
236,11
237,6
238,5
239,4
240,2
241,4
242,4
243,6
244,6
245,7
246,6
247,6
248,5
249,5
250,4
251,7
252,8
253,6
254,6
255,6
256,6
257,6
258,5
259,6
260,6
261,6
262,5
263,5
264,5
265,7
266,7
267,5
268,6
269,6
270,5
271,7
272,9
273,6
274,5
275,5
276,11
277,6
278,7
279,2
280,2
281,1
282,4
283,9
284,4
285,6
286,5
287,3
288,4
289,5
290,3
291,3
292,6
293,5
294,7
295,5
296,4
297,5
298,10
299,4
300,10
301,5
302,5
303,4
304,4
305,6
306,8
307,6
308,5
309,7
310,7
311,8
312,6
313,6
314,3
315,8
316,6
317,7
318,7
319,6
320,7
321,8
322,7
323,4
324,6
325,5
326,7
327,8
328,7
329,6
330,3
331,7
332,5
333,6
334,2
335,4
336,1
337,2
338,7
339,4
340,7
341,9
342,6
343,4
344,2
345,6
346,3
347,3
348,2
349,4
350,6
351,4
352,4
353,6
354,6
355,6
356,4
357,6
358,4
359,11
360,5
361,9
362,9
363,10
364,7
365,3
366,6
367,8
368,4
369,4
370,6
371,5
372,6
373,7
374,4
375,6
376,6
377,3
378,6
379,3
380,5
381,8
382,8
383,6
384,4
385,5
386,4
387,6
388,8
389,8
390,4
391,5
392,4
393,5
394,8
395,7
396,10
397,5
398,5
399,6
400,6
401,5
402,3
403,4
404,9
405,5
406,7
407,6
408,5
409,6
410,5
411,8
412,5
413,4
414,7
415,4
416,7
417,4
418,3
419,7
420,7
421,5
422,5
423,6
424,3
425,2
426,6
427,5
428,6
429,8
430,7
431,3
432,6
433,5
434,3
435,5
436,5
437,4
438,5
439,1
440,1
441,4
442,5
443,6
444,5
445,6
446,9
447,4
448,6
449,4
450,3
451,4
452,3
453,8
454,7
455,8
456,7
457,3
458,4
459,4
460,7
461,6
462,4
463,5
464,3
465,3
466,6
467,5
468,7
469,7
470,4
471,6
472,8
473,8
474,6
475,2
476,5
477,6
478,8
479,9
480,8
481,7
482,6
483,5
484,4
485,7
486,6
487,4
488,4
489,6
490,6
491,4
492,5
493,4
494,8
495,5
496,5
497,6
498,6
499,8
500,7
501,6
502,5
503,4
504,6
505,7
506,4
507,10
508,7
509,7
510,4
511,3
512,6
513,9
514,6
515,6
516,7
517,6
518,3
519,3
520,3
521,4
522,6
523,5
524,8
525,12
526,4
527,7
528,5
529,7
530,7
531,4
532,12
533,7
534,7
535,7
536,5
537,5
538,6
539,5
540,8
541,6
542,4
543,5
544,6
545,5
546,5
547,6
548,8
549,8
550,6
551,6
552,6
553,5
554,7
555,8
556,8
557,3
558,4
559,3
560,4
561,3
562,6
563,7
564,6
565,5
566,8
567,6
568,5
569,4
570,4
571,8
572,6
573,6
574,5
575,3
576,5
577,5
578,4
579,7
580,3
581,3
582,5
583,5
584,2
585,1
586,2
587,5
588,4
589,4
590,5
591,6
592,7
593,6
594,6
595,6
596,2
597,4
598,6
599,6
600,4
601,6
602,5
603,5
604,2
605,7
606,5
607,6
608,5
609,3
610,4
611,6
612,10
613,9
614,4
615,3
616,7
617,3
618,6
619,2
620,3
621,6
622,6
623,7
624,8
