objective_value,generation,evaluations
48003.67158939955,0,30
46307.91222901762,1,102
8495.553260317192,2,162
5083.0200014913935,3,221
710.6614891626408,4,293
710.6614891626408,5,339
359.9105810472169,6,409
156.2989357768694,7,481
92.57310353436215,8,533
71.40930499859603,9,630
71.02399085407286,10,705
33.65542178388447,11,787
10.261104573307104,12,833
10.261104573307104,13,933
10.261104573307104,14,999
5.702141820445483,15,1104
5.702141820445483,16,1168
5.702141820445483,17,1261
4.209109075913879,18,1331
4.209109075913879,19,1369
4.209109075913879,20,1416
4.209109075913879,21,1494
4.209109075913879,22,1571
1.7710208013013413,23,1661
1.7710208013013413,24,1728
1.7710208013013413,25,1822
1.7710208013013413,26,1892
1.7710208013013413,27,1958
1.7710208013013413,28,2050
1.7710208013013413,29,2121
1.7710208013013413,30,2207
1.7710208013013413,31,2293
1.7710208013013413,32,2367
0.8525009722184282,33,2448
1.7710208013013413,34,2528
1.7710208013013413,35,2618
1.7710208013013413,36,2715
1.7710208013013413,37,2799
1.7710208013013413,38,2889
1.7710208013013413,39,2956
1.7710208013013413,40,3040
1.7710208013013413,41,3119
1.7710208013013413,42,3204
1.7710208013013413,43,3296
0.9675123259276481,44,3394
0.9675123259276481,45,3480
0.9675123259276481,46,3558
0.9675123259276481,47,3646
0.9675123259276481,48,3741
0.9675123259276481,49,3832
0.9675123259276481,50,3914
0.9675123259276481,51,3997
0.9675123259276481,52,4071
0.9675123259276481,53,4145
0.9675123259276481,54,4227
0.9675123259276481,55,4316
0.9675123259276481,56,4404
0.9675123259276481,57,4498
0.9675123259276481,58,4581
0.9675123259276481,59,4667
0.9398571205208098,60,4753
0.9398571205208098,61,4829
0.9398571205208098,62,4912
0.9398571205208098,63,4999
0.9398571205208098,64,5082
0.9398571205208098,65,5156
0.9398571205208098,66,5230
0.9398571205208098,67,5316
0.9398571205208098,68,5395
0.9398571205208098,69,5478
0.9398571205208098,70,5563
0.9398571205208098,71,5652
0.9398571205208098,72,5730
0.9398571205208098,73,5808
0.9398571205208098,74,5893
0.9398571205208098,75,5977
0.9398571205208098,76,6059
0.9398571205208098,77,6145
0.9398571205208098,78,6232
0.9398571205208098,79,6321
0.9398571205208098,80,6401
0.9398571205208098,81,6482
0.9398571205208098,82,6571
0.9398571205208098,83,6650
0.9398571205208098,84,6731
0.9398571205208098,85,6813
0.9398571205208098,86,6906
