objective_value,generation,evaluations
1406.6961589012267,0,30
978.1557705061919,1,97
789.5101539823645,2,156
624.3090320889028,3,216
496.9681586916274,4,287
300.52237488219384,5,366
174.478451793972,6,438
149.34068789495245,7,492
148.0459932483916,8,569
147.38998275395397,9,640
136.77722733631163,10,732
136.77722733631163,11,797
125.90459620563593,12,887
125.90459620563593,13,969
125.90459620563593,14,1033
125.90459620563593,15,1108
125.90459620563593,16,1184
125.90459620563593,17,1265
125.90459620563593,18,1351
125.90459620563593,19,1440
125.90459620563593,20,1533
125.90459620563593,21,1601
125.90459620563593,22,1693
125.90459620563593,23,1777
125.90459620563593,24,1853
125.90459620563593,25,1930
125.90459620563593,26,2023
125.90459620563593,27,2112
125.31230171951711,28,2196
125.31230171951711,29,2275
125.31230171951711,30,2358
125.31230171951711,31,2429
125.31230171951711,32,2510
125.31230171951711,33,2601
125.31230171951711,34,2693
125.31230171951711,35,2778
125.31230171951711,36,2851
125.31230171951711,37,2930
125.31230171951711,38,3003
125.31230171951711,39,3073
125.31230171951711,40,3150
125.31230171951711,41,3220
125.31230171951711,42,3298
125.31230171951711,43,3396
125.31230171951711,44,3477
125.31230171951711,45,3559
125.31230171951711,46,3645
125.00341789233266,47,3722
125.00341789233266,48,3808
125.00341789233266,49,3894
125.00341789233266,50,3974
125.00341789233266,51,4053
125.00341789233266,52,4144
125.00341789233266,53,4215
123.76820629666122,54,4298
123.76820629666122,55,4390
125.00341789233266,56,4465
125.00341789233266,57,4548
125.00341789233266,58,4634
125.00341789233266,59,4726
125.00341789233266,60,4808
125.00341789233266,61,4877
121.06081611970171,62,4964
121.06081611970171,63,5047
121.06081611970171,64,5125
121.06081611970171,65,5209
121.06081611970171,66,5297
121.06081611970171,67,5384
121.06081611970171,68,5461
121.06081611970171,69,5561
121.06081611970171,70,5634
121.06081611970171,71,5710
121.06081611970171,72,5779
121.06081611970171,73,5854
121.06081611970171,74,5935
121.06081611970171,75,6013
121.06081611970171,76,6101
121.06081611970171,77,6176
121.06081611970171,78,6258
121.06081611970171,79,6345
121.06081611970171,80,6433
121.06081611970171,81,6508
121.06081611970171,82,6583
121.06081611970171,83,6672
121.06081611970171,84,6742
121.06081611970171,85,6828
121.06081611970171,86,6907
121.06081611970171,87,6986
121.06081611970171,88,7083
121.06081611970171,89,7165
121.06081611970171,90,7241
121.06081611970171,91,7308
121.06081611970171,92,7387
121.06081611970171,93,7474
121.06081611970171,94,7556
121.06081611970171,95,7641
121.06081611970171,96,7728
121.06081611970171,97,7803
121.06081611970171,98,7898
121.06081611970171,99,7975
121.06081611970171,100,8066
121.06081611970171,101,8146
121.06081611970171,102,8230
121.06081611970171,103,8308
121.06081611970171,104,8394
121.06081611970171,105,8474
121.06081611970171,106,8576
121.06081611970171,107,8663
121.06081611970171,108,8748
121.06081611970171,109,8813
121.06081611970171,110,8896
121.06081611970171,111,8984
121.06081611970171,112,9066
121.06081611970171,113,9137
121.06081611970171,114,9215
121.06081611970171,115,9293
121.06081611970171,116,9377
121.06081611970171,117,9444
121.06081611970171,118,9523
121.06081611970171,119,9601
121.06081611970171,120,9683
121.06081611970171,121,9763
121.06081611970171,122,9841
121.06081611970171,123,9922
121.06081611970171,124,10011
121.06081611970171,125,10084
121.06081611970171,126,10175
121.06081611970171,127,10256
121.06081611970171,128,10341
121.06081611970171,129,10435
121.06081611970171,130,10526
121.06081611970171,131,10600
121.06081611970171,132,10685
121.06081611970171,133,10769
121.06081611970171,134,10841
121.06081611970171,135,10909
121.06081611970171,136,10995
121.06081611970171,137,11073
121.06081611970171,138,11143
121.06081611970171,139,11233
121.06081611970171,140,11317
121.06081611970171,141,11399
121.06081611970171,142,11470
121.06081611970171,143,11546
121.06081611970171,144,11644
121.06081611970171,145,11718
121.06081611970171,146,11800
121.06081611970171,147,11882
121.06081611970171,148,11972
121.06081611970171,149,12059
121.06081611970171,150,12139
121.06081611970171,151,12226
121.06081611970171,152,12299
121.06081611970171,153,12385
121.06081611970171,154,12476
121.06081611970171,155,12557
121.06081611970171,156,12634
121.06081611970171,157,12704
121.06081611970171,158,12782
121.06081611970171,159,12874
121.06081611970171,160,12954
121.06081611970171,161,13040
121.06081611970171,162,13135
121.06081611970171,163,13216
121.06081611970171,164,13282
121.06081611970171,165,13355
121.06081611970171,166,13444
121.06081611970171,167,13526
121.06081611970171,168,13584
121.06081611970171,169,13669
121.06081611970171,170,13749
121.06081611970171,171,13840
121.06081611970171,172,13924
121.06081611970171,173,14008
121.06081611970171,174,14079
121.06081611970171,175,14163
121.06081611970171,176,14258
121.06081611970171,177,14337
121.06081611970171,178,14419
121.06081611970171,179,14497
121.06081611970171,180,14574
121.06081611970171,181,14666
121.06081611970171,182,14749
121.06081611970171,183,14831
121.06081611970171,184,14909
121.06081611970171,185,15001
121.06081611970171,186,15096
121.06081611970171,187,15184
121.06081611970171,188,15276
121.06081611970171,189,15365
121.06081611970171,190,15445
121.06081611970171,191,15525
121.06081611970171,192,15604
121.06081611970171,193,15677
121.06081611970171,194,15763
121.06081611970171,195,15853
121.06081611970171,196,15944
121.06081611970171,197,16017
121.06081611970171,198,16103
121.06081611970171,199,16181
121.06081611970171,200,16271
121.06081611970171,201,16353
121.06081611970171,202,16431
121.06081611970171,203,16519
121.06081611970171,204,16602
121.06081611970171,205,16684
121.06081611970171,206,16773
121.06081611970171,207,16849
121.06081611970171,208,16936
121.06081611970171,209,17016
121.06081611970171,210,17085
121.06081611970171,211,17162
121.06081611970171,212,17248
121.06081611970171,213,17320
121.06081611970171,214,17401
121.06081611970171,215,17480
121.06081611970171,216,17569
121.06081611970171,217,17651
121.06081611970171,218,17730
121.06081611970171,219,17812
121.06081611970171,220,17902
121.06081611970171,221,17986
121.06081611970171,222,18066
121.06081611970171,223,18137
121.06081611970171,224,18215
121.06081611970171,225,18284
121.06081611970171,226,18370
121.06081611970171,227,18441
121.06081611970171,228,18521
121.06081611970171,229,18598
121.06081611970171,230,18681
121.06081611970171,231,18761
121.06081611970171,232,18847
121.06081611970171,233,18926
121.06081611970171,234,19025
121.06081611970171,235,19113
121.06081611970171,236,19194
121.06081611970171,237,19281
121.06081611970171,238,19360
121.06081611970171,239,19449
121.06081611970171,240,19520
121.06081611970171,241,19608
121.06081611970171,242,19699
121.06081611970171,243,19783
121.06081611970171,244,19865
121.06081611970171,245,19943
121.06081611970171,246,20031
121.06081611970171,247,20106
121.06081611970171,248,20190
121.06081611970171,249,20281
121.06081611970171,250,20365
121.06081611970171,251,20451
121.06081611970171,252,20525
121.06081611970171,253,20606
121.06081611970171,254,20697
121.06081611970171,255,20770
121.06081611970171,256,20851
121.06081611970171,257,20922
121.06081611970171,258,21000
121.06081611970171,259,21089
121.06081611970171,260,21167
121.06081611970171,261,21248
121.06081611970171,262,21324
121.06081611970171,263,21403
121.06081611970171,264,21471
121.06081611970171,265,21543
121.06081611970171,266,21635
121.06081611970171,267,21723
121.06081611970171,268,21807
121.06081611970171,269,21886
121.06081611970171,270,21971
121.06081611970171,271,22047
121.06081611970171,272,22125
121.06081611970171,273,22219
121.06081611970171,274,22300
121.06081611970171,275,22393
121.06081611970171,276,22467
121.06081611970171,277,22551
121.06081611970171,278,22634
121.06081611970171,279,22713
121.06081611970171,280,22791
121.06081611970171,281,22885
121.06081611970171,282,22981
121.06081611970171,283,23058
121.06081611970171,284,23131
121.06081611970171,285,23205
121.06081611970171,286,23288
121.06081611970171,287,23372
121.06081611970171,288,23459
121.06081611970171,289,23534
121.06081611970171,290,23625
121.06081611970171,291,23701
121.06081611970171,292,23773
121.06081611970171,293,23865
121.06081611970171,294,23944
121.06081611970171,295,24029
121.06081611970171,296,24109
121.06081611970171,297,24209
121.06081611970171,298,24300
121.06081611970171,299,24386
121.06081611970171,300,24455
121.06081611970171,301,24538
121.06081611970171,302,24614
121.06081611970171,303,24705
121.06081611970171,304,24787
121.06081611970171,305,24860
121.06081611970171,306,24934
121.06081611970171,307,25012
121.06081611970171,308,25100
121.06081611970171,309,25172
121.06081611970171,310,25249
121.06081611970171,311,25333
121.06081611970171,312,25416
121.06081611970171,313,25514
121.06081611970171,314,25594
121.06081611970171,315,25675
121.06081611970171,316,25747
121.06081611970171,317,25835
121.06081611970171,318,25912
119.96246748384988,319,25998
119.96246748384988,320,26077
119.96246748384988,321,26162
119.96246748384988,322,26229
119.96246748384988,323,26308
119.96246748384988,324,26389
119.96246748384988,325,26487
119.96246748384988,326,26566
119.96246748384988,327,26649
119.96246748384988,328,26722
119.96246748384988,329,26806
119.96246748384988,330,26885
119.96246748384988,331,26969
119.96246748384988,332,27039
119.96246748384988,333,27118
119.96246748384988,334,27196
119.96246748384988,335,27279
119.96246748384988,336,27367
119.96246748384988,337,27441
119.96246748384988,338,27528
119.96246748384988,339,27602
119.96246748384988,340,27694
119.96246748384988,341,27779
119.96246748384988,342,27856
119.96246748384988,343,27933
119.96246748384988,344,28003
119.96246748384988,345,28074
119.96246748384988,346,28155
119.96246748384988,347,28239
119.96246748384988,348,28330
119.96246748384988,349,28421
119.96246748384988,350,28492
119.96246748384988,351,28574
119.96246748384988,352,28657
119.96246748384988,353,28741
119.96246748384988,354,28831
119.96246748384988,355,28906
119.96246748384988,356,28978
119.96246748384988,357,29061
119.96246748384988,358,29135
