generation,unique_ids
0,30
1,17
2,18
3,19
4,15
5,13
6,13
7,23
8,14
9,17
10,14
11,15
12,9
13,8
14,8
15,5
16,6
17,6
18,4
19,3
20,6
21,6
22,3
23,7
24,9
25,4
26,7
27,10
28,5
29,4
30,4
31,5
32,7
33,8
34,6
35,10
36,3
37,5
38,2
39,2
40,7
41,4
42,5
43,6
44,9
45,6
46,6
47,7
48,8
49,7
50,8
51,8
52,10
53,9
54,5
55,8
56,6
57,4
58,5
59,4
60,8
61,3
62,4
63,4
64,5
65,5
66,4
67,4
68,4
69,5
70,4
71,7
72,5
73,9
74,6
75,5
76,5
77,6
78,10
79,6
80,4
81,7
82,8
83,8
84,7
85,6
86,7
87,7
88,6
89,5
90,3
91,3
92,4
93,5
94,4
95,4
96,4
97,3
98,7
99,5
100,7
101,3
102,5
103,6
104,5
105,6
106,11
107,8
108,8
109,6
110,3
111,4
112,7
113,7
114,6
115,5
116,6
117,5
118,8
119,7
120,7
121,5
122,3
123,9
124,7
125,7
126,6
127,5
128,4
129,3
130,3
131,5
132,8
133,6
134,4
135,8
136,9
137,6
138,5
139,6
140,4
141,6
142,4
143,6
144,4
145,3
146,2
147,3
148,5
149,4
150,4
151,8
152,6
153,2
154,5
155,3
156,3
157,5
158,2
159,4
160,3
161,7
162,10
163,7
164,6
165,5
166,3
167,5
168,4
169,5
170,7
171,8
172,9
173,5
174,5
175,6
176,6
177,5
178,8
179,4
180,7
181,7
182,4
183,2
184,7
185,5
186,5
187,3
188,9
189,10
190,8
191,3
192,5
193,5
194,8
195,5
196,5
197,8
198,6
199,4
200,8
201,5
202,8
203,8
204,7
205,7
206,8
207,11
208,10
209,8
210,7
211,6
212,5
213,7
214,9
215,7
216,6
217,6
218,10
219,6
220,2
221,3
222,9
223,6
224,3
225,6
226,7
227,5
228,9
229,9
230,8
231,8
232,7
233,7
234,7
235,9
236,6
237,7
238,6
239,7
240,10
241,11
242,9
243,8
244,7
245,2
246,4
247,1
248,1
249,4
250,8
251,8
252,5
253,7
254,4
255,8
256,6
257,8
258,9
259,10
260,9
261,9
262,7
263,6
264,6
265,8
266,5
267,6
268,4
269,7
270,7
271,7
272,11
273,5
274,4
275,4
276,6
277,5
278,4
279,7
280,5
281,8
282,6
283,5
284,7
285,6
286,4
287,7
288,6
289,7
290,5
291,8
292,6
293,8
294,3
295,4
296,5
297,7
298,4
299,3
300,4
301,3
302,4
303,6
304,4
305,8
306,5
307,5
308,3
309,3
310,5
311,6
312,6
313,5
314,1
315,3
316,6
317,4
318,9
319,8
320,5
321,5
322,6
323,7
324,3
325,3
326,5
327,5
328,4
329,2
330,3
331,5
332,6
333,4
334,6
335,8
336,7
337,7
338,4
339,3
340,6
341,6
342,6
343,5
344,6
345,5
346,3
347,4
348,7
349,8
350,4
351,6
352,4
353,6
354,6
355,9
356,7
357,3
358,4
359,5
360,4
361,6
362,6
363,9
364,5
365,7
366,3
367,8
368,5
369,6
370,7
371,7
372,4
373,7
374,5
375,5
376,5
377,3
378,7
379,9
380,6
381,8
382,7
383,4
384,7
385,6
386,6
387,3
388,3
389,7
390,4
391,6
392,6
393,9
394,8
395,8
396,8
397,6
398,6
399,7
400,8
401,8
402,9
403,5
404,5
405,7
406,5
407,5
408,1
409,2
410,3
411,6
412,7
413,5
414,4
415,6
416,8
417,8
418,7
419,7
420,8
421,8
422,4
423,11
424,7
425,6
426,5
427,6
428,6
429,9
430,5
431,6
432,5
433,7
434,5
435,5
436,8
437,5
438,2
439,6
440,8
441,8
442,9
443,6
444,4
445,4
446,5
447,7
448,5
449,4
450,5
451,5
452,7
453,4
454,3
455,8
456,6
457,2
458,6
459,5
460,3
461,3
462,3
463,6
464,6
465,3
466,4
467,4
468,5
469,6
470,5
471,6
472,4
473,5
474,7
475,4
476,5
477,9
478,7
479,3
480,4
481,5
482,5
483,4
484,6
485,7
486,6
487,6
488,9
489,3
490,5
491,4
492,7
493,6
494,4
495,3
496,3
497,6
498,4
499,6
500,3
501,4
502,3
503,2
504,8
505,11
506,7
507,8
508,5
509,4
510,3
511,7
512,6
513,6
514,10
515,6
516,6
517,7
518,8
519,7
520,3
521,6
522,6
523,8
524,4
525,6
526,6
527,5
528,4
529,6
530,7
531,6
532,7
533,7
534,6
535,5
536,5
537,4
538,5
539,7
540,5
541,2
542,3
543,2
544,7
545,7
546,10
547,8
548,6
549,8
550,8
551,6
552,5
553,7
554,8
555,6
556,8
557,8
558,4
559,4
560,6
561,4
562,7
563,7
564,6
565,5
566,3
567,5
568,7
569,7
570,9
571,5
572,4
573,7
574,4
575,8
576,7
577,5
578,11
579,7
580,8
581,4
582,3
583,7
584,3
585,5
586,6
587,10
588,10
589,7
590,7
591,7
592,7
593,9
594,7
595,4
596,3
597,5
598,5
599,3
600,4
601,5
602,6
603,6
604,9
605,9
606,8
607,4
608,3
609,5
610,4
611,6
