objective_value,generation,evaluations
1310.730279504635,0,30
1175.1046317584187,1,80
1068.8485594761526,2,156
947.2360875407899,3,218
606.1015674311514,4,287
498.14529318308996,5,333
395.33893449434504,6,406
362.43761136758803,7,474
361.4851566935665,8,555
356.85643228536924,9,618
356.85643228536924,10,692
356.85643228536924,11,775
341.018983888566,12,869
341.018983888566,13,952
341.018983888566,14,1021
341.018983888566,15,1090
341.018983888566,16,1186
341.018983888566,17,1250
341.018983888566,18,1348
341.018983888566,19,1433
341.018983888566,20,1518
341.018983888566,21,1580
341.018983888566,22,1659
340.8170598167478,23,1735
340.8170598167478,24,1831
340.16350091530603,25,1905
340.16350091530603,26,1982
340.16350091530603,27,2071
340.16350091530603,28,2147
340.16350091530603,29,2227
340.16350091530603,30,2314
340.16350091530603,31,2389
340.16350091530603,32,2469
340.16350091530603,33,2554
340.16350091530603,34,2641
340.16350091530603,35,2723
340.16350091530603,36,2793
340.16350091530603,37,2878
340.16350091530603,38,2942
340.16350091530603,39,3020
340.16350091530603,40,3103
340.16350091530603,41,3193
340.16350091530603,42,3290
340.16350091530603,43,3360
340.16350091530603,44,3430
340.16350091530603,45,3508
340.16350091530603,46,3583
340.16350091530603,47,3647
338.26214000329855,48,3727
338.26214000329855,49,3806
338.26214000329855,50,3881
338.26214000329855,51,3952
338.26214000329855,52,4036
338.26214000329855,53,4107
338.26214000329855,54,4187
338.26214000329855,55,4265
338.26214000329855,56,4339
338.26214000329855,57,4412
338.26214000329855,58,4497
338.26214000329855,59,4579
338.26214000329855,60,4661
338.26214000329855,61,4750
338.26214000329855,62,4826
338.26214000329855,63,4911
338.26214000329855,64,5005
338.26214000329855,65,5094
338.26214000329855,66,5165
338.26214000329855,67,5255
338.26214000329855,68,5342
338.26214000329855,69,5414
338.26214000329855,70,5495
338.26214000329855,71,5577
338.26214000329855,72,5644
338.26214000329855,73,5730
336.2025111444905,74,5810
336.2025111444905,75,5890
336.2025111444905,76,5972
336.2025111444905,77,6060
336.2025111444905,78,6141
336.2025111444905,79,6220
336.2025111444905,80,6292
336.2025111444905,81,6364
336.2025111444905,82,6461
336.2025111444905,83,6539
336.2025111444905,84,6625
336.2025111444905,85,6703
336.2025111444905,86,6790
336.2025111444905,87,6876
336.2025111444905,88,6954
336.2025111444905,89,7043
336.2025111444905,90,7123
336.2025111444905,91,7202
336.2025111444905,92,7287
336.2025111444905,93,7357
336.2025111444905,94,7424
336.2025111444905,95,7506
336.2025111444905,96,7597
336.2025111444905,97,7660
336.2025111444905,98,7735
336.2025111444905,99,7790
336.2025111444905,100,7882
336.2025111444905,101,7952
336.2025111444905,102,8033
336.2025111444905,103,8121
336.2025111444905,104,8187
336.2025111444905,105,8261
336.2025111444905,106,8324
336.2025111444905,107,8405
336.2025111444905,108,8486
336.2025111444905,109,8571
336.2025111444905,110,8651
336.2025111444905,111,8723
336.2025111444905,112,8820
336.2025111444905,113,8901
336.2025111444905,114,8985
336.2025111444905,115,9066
336.2025111444905,116,9146
336.2025111444905,117,9230
336.2025111444905,118,9304
336.2025111444905,119,9379
336.2025111444905,120,9452
336.2025111444905,121,9525
336.2025111444905,122,9609
336.2025111444905,123,9686
336.2025111444905,124,9778
336.2025111444905,125,9865
336.2025111444905,126,9937
336.2025111444905,127,10028
336.2025111444905,128,10111
336.2025111444905,129,10194
336.2025111444905,130,10274
336.2025111444905,131,10348
336.2025111444905,132,10441
336.2025111444905,133,10524
336.2025111444905,134,10613
336.2025111444905,135,10678
336.2025111444905,136,10768
336.2025111444905,137,10854
336.2025111444905,138,10941
336.2025111444905,139,11028
336.2025111444905,140,11106
336.2025111444905,141,11173
336.2025111444905,142,11263
336.2025111444905,143,11342
336.2025111444905,144,11425
336.2025111444905,145,11500
336.2025111444905,146,11598
336.2025111444905,147,11679
336.2025111444905,148,11747
336.2025111444905,149,11831
336.2025111444905,150,11908
336.2025111444905,151,11998
336.2025111444905,152,12076
336.2025111444905,153,12142
336.2025111444905,154,12223
336.2025111444905,155,12303
336.2025111444905,156,12378
336.2025111444905,157,12470
336.2025111444905,158,12545
336.2025111444905,159,12620
336.2025111444905,160,12716
336.2025111444905,161,12797
336.2025111444905,162,12888
336.2025111444905,163,12970
336.2025111444905,164,13046
336.2025111444905,165,13129
336.2025111444905,166,13204
336.2025111444905,167,13287
336.2025111444905,168,13377
336.2025111444905,169,13452
336.2025111444905,170,13526
336.2025111444905,171,13612
336.2025111444905,172,13690
336.2025111444905,173,13768
336.2025111444905,174,13851
336.2025111444905,175,13940
336.2025111444905,176,14020
336.2025111444905,177,14089
336.2025111444905,178,14172
336.2025111444905,179,14242
336.2025111444905,180,14320
336.2025111444905,181,14400
336.2025111444905,182,14476
336.2025111444905,183,14553
336.2025111444905,184,14632
336.2025111444905,185,14713
336.2025111444905,186,14802
336.2025111444905,187,14881
336.2025111444905,188,14966
336.2025111444905,189,15049
336.2025111444905,190,15145
336.2025111444905,191,15211
336.2025111444905,192,15299
336.2025111444905,193,15382
336.2025111444905,194,15474
336.2025111444905,195,15564
336.2025111444905,196,15643
336.2025111444905,197,15717
336.2025111444905,198,15805
336.2025111444905,199,15896
336.2025111444905,200,15973
336.2025111444905,201,16046
336.2025111444905,202,16129
336.2025111444905,203,16193
336.2025111444905,204,16274
336.2025111444905,205,16368
336.2025111444905,206,16452
336.2025111444905,207,16532
336.2025111444905,208,16616
336.2025111444905,209,16706
336.2025111444905,210,16782
336.2025111444905,211,16872
336.2025111444905,212,16955
336.2025111444905,213,17046
336.2025111444905,214,17124
336.2025111444905,215,17192
336.2025111444905,216,17277
336.2025111444905,217,17366
336.2025111444905,218,17465
336.2025111444905,219,17553
336.2025111444905,220,17642
336.2025111444905,221,17735
336.2025111444905,222,17811
336.2025111444905,223,17884
336.2025111444905,224,17948
336.2025111444905,225,18039
336.2025111444905,226,18107
336.2025111444905,227,18192
336.2025111444905,228,18282
336.2025111444905,229,18348
336.2025111444905,230,18439
336.2025111444905,231,18528
336.2025111444905,232,18630
336.2025111444905,233,18702
336.2025111444905,234,18797
336.2025111444905,235,18867
336.2025111444905,236,18943
336.2025111444905,237,19029
336.2025111444905,238,19102
336.2025111444905,239,19192
336.2025111444905,240,19263
336.2025111444905,241,19345
336.2025111444905,242,19444
336.2025111444905,243,19524
336.2025111444905,244,19605
336.2025111444905,245,19687
336.2025111444905,246,19763
336.2025111444905,247,19848
336.2025111444905,248,19930
336.2025111444905,249,20014
336.2025111444905,250,20094
336.2025111444905,251,20165
336.2025111444905,252,20268
336.2025111444905,253,20360
336.2025111444905,254,20434
336.2025111444905,255,20505
336.2025111444905,256,20579
336.2025111444905,257,20660
336.2025111444905,258,20743
336.2025111444905,259,20827
336.2025111444905,260,20899
336.2025111444905,261,20989
336.2025111444905,262,21072
336.2025111444905,263,21154
336.2025111444905,264,21247
336.2025111444905,265,21325
336.2025111444905,266,21414
336.2025111444905,267,21494
336.2025111444905,268,21559
336.2025111444905,269,21646
336.2025111444905,270,21722
336.2025111444905,271,21810
336.2025111444905,272,21884
336.2025111444905,273,21982
336.2025111444905,274,22081
336.2025111444905,275,22146
336.2025111444905,276,22221
336.2025111444905,277,22306
336.2025111444905,278,22370
336.2025111444905,279,22452
336.2025111444905,280,22542
336.2025111444905,281,22633
336.2025111444905,282,22725
336.2025111444905,283,22806
336.2025111444905,284,22892
336.2025111444905,285,22979
336.2025111444905,286,23051
336.2025111444905,287,23154
336.2025111444905,288,23230
336.2025111444905,289,23314
336.2025111444905,290,23405
336.2025111444905,291,23487
336.2025111444905,292,23556
336.2025111444905,293,23637
336.2025111444905,294,23689
336.2025111444905,295,23771
336.2025111444905,296,23860
336.2025111444905,297,23916
336.2025111444905,298,23992
336.2025111444905,299,24078
336.2025111444905,300,24150
336.2025111444905,301,24232
336.2025111444905,302,24313
336.2025111444905,303,24408
336.2025111444905,304,24487
336.2025111444905,305,24567
336.2025111444905,306,24642
336.2025111444905,307,24746
336.2025111444905,308,24840
336.2025111444905,309,24926
336.2025111444905,310,25008
336.2025111444905,311,25081
336.2025111444905,312,25166
336.2025111444905,313,25243
336.2025111444905,314,25323
336.2025111444905,315,25410
336.2025111444905,316,25495
336.2025111444905,317,25583
336.2025111444905,318,25671
336.2025111444905,319,25739
336.2025111444905,320,25820
336.2025111444905,321,25904
336.2025111444905,322,25988
336.2025111444905,323,26054
336.2025111444905,324,26145
336.2025111444905,325,26222
336.2025111444905,326,26304
336.2025111444905,327,26381
336.2025111444905,328,26480
336.2025111444905,329,26562
336.2025111444905,330,26637
336.2025111444905,331,26722
336.2025111444905,332,26804
336.2025111444905,333,26886
336.2025111444905,334,26975
336.2025111444905,335,27061
336.2025111444905,336,27149
336.2025111444905,337,27230
336.2025111444905,338,27307
336.2025111444905,339,27383
336.2025111444905,340,27462
336.2025111444905,341,27544
336.2025111444905,342,27626
336.2025111444905,343,27709
336.2025111444905,344,27790
336.2025111444905,345,27859
336.2025111444905,346,27943
336.2025111444905,347,28039
336.2025111444905,348,28125
336.2025111444905,349,28208
336.2025111444905,350,28300
336.2025111444905,351,28386
336.2025111444905,352,28456
336.2025111444905,353,28527
336.2025111444905,354,28609
336.2025111444905,355,28702
336.2025111444905,356,28785
336.2025111444905,357,28863
336.2025111444905,358,28953
336.2025111444905,359,29042
336.2025111444905,360,29123
336.2025111444905,361,29182
336.2025111444905,362,29229
336.2025111444905,363,29289
336.2025111444905,364,29359
336.2025111444905,365,29439
336.2025111444905,366,29522
