generation,unique_ids
0,30
1,16
2,12
3,10
4,11
5,13
6,10
7,10
8,11
9,12
10,11
11,12
12,12
13,5
14,7
15,6
16,5
17,4
18,5
19,5
20,5
21,6
22,9
23,6
24,5
25,7
26,6
27,7
28,9
29,9
30,8
31,5
32,2
33,5
34,4
35,8
36,9
37,9
38,10
39,7
40,10
41,9
42,6
43,8
44,4
45,4
46,6
47,4
48,7
49,2
50,7
51,5
52,7
53,10
54,8
55,8
56,5
57,5
58,5
59,8
60,9
61,6
62,11
63,6
64,4
65,3
66,4
67,5
68,5
69,6
70,6
71,6
72,7
73,6
74,8
75,5
76,2
77,5
78,5
79,7
80,4
81,2
82,3
83,4
84,5
85,5
86,4
87,4
88,7
89,7
90,8
91,4
92,7
93,6
94,11
95,6
96,4
97,6
98,7
99,2
100,8
101,6
102,5
103,5
104,10
105,5
106,5
107,5
108,5
109,7
110,5
111,6
112,5
113,5
114,8
115,6
116,6
117,5
118,5
119,1
120,2
121,5
122,5
123,8
124,5
125,2
126,2
127,7
128,7
129,5
130,8
131,5
132,10
133,7
134,5
135,9
136,5
137,9
138,6
139,5
140,6
141,6
142,5
143,2
144,2
145,7
146,8
147,8
148,7
149,8
150,6
151,4
152,6
153,9
154,3
155,2
156,6
157,5
158,3
159,5
160,5
161,6
162,4
163,5
164,6
165,3
166,5
167,8
168,4
169,5
170,5
171,4
172,5
173,3
174,5
175,4
176,4
177,10
178,7
179,9
180,5
181,9
182,9
183,4
184,5
185,4
186,4
187,7
188,7
189,9
190,7
191,3
192,6
193,6
194,5
195,3
196,3
197,9
198,4
199,8
200,4
201,6
202,4
203,3
204,5
205,6
206,3
207,4
208,5
209,3
210,3
211,3
212,9
213,9
214,11
215,8
216,6
217,6
218,4
219,7
220,8
221,7
222,7
223,4
224,3
225,3
226,7
227,3
228,3
229,7
230,5
231,10
232,7
233,5
234,7
235,4
236,7
237,9
238,9
239,8
240,6
241,2
242,5
243,6
244,5
245,4
246,2
247,3
248,3
249,5
250,9
251,6
252,7
253,8
254,6
255,4
256,9
257,8
258,9
259,9
260,11
261,6
262,7
263,7
264,6
265,7
266,5
267,6
268,4
269,8
270,6
271,8
272,5
273,4
274,7
275,5
276,5
277,2
278,4
279,4
280,4
281,3
282,5
283,5
284,5
285,5
286,5
287,10
288,6
289,5
290,10
291,6
292,5
293,3
294,4
295,5
296,6
297,8
298,9
299,8
300,6
301,4
302,3
303,7
304,7
305,6
306,3
307,6
308,11
309,10
310,7
311,5
312,4
313,4
314,3
315,7
316,5
317,6
318,7
319,6
320,5
321,7
322,4
323,6
324,5
325,7
326,9
327,4
328,4
329,4
330,5
331,2
332,6
333,2
334,11
335,5
336,8
337,9
338,4
339,7
340,5
341,3
342,4
343,5
344,4
345,4
346,6
347,4
348,4
349,6
350,6
351,7
352,7
353,6
354,5
355,6
356,6
357,8
358,5
359,7
360,4
361,7
362,9
363,4
364,3
365,8
366,9
367,8
368,7
369,8
370,5
371,5
372,2
373,5
374,5
375,7
376,5
377,6
378,4
379,4
380,5
381,6
382,8
383,8
384,6
385,5
386,8
387,5
388,4
389,5
390,4
391,6
392,5
393,5
394,7
395,5
396,5
397,4
398,5
399,6
400,7
401,5
402,8
403,8
404,12
405,6
406,6
407,6
408,5
409,9
410,7
411,7
412,4
413,5
414,5
415,3
416,6
417,7
418,6
419,5
420,4
421,2
422,5
423,5
424,5
425,8
426,7
427,6
428,5
429,6
430,7
431,7
432,6
433,7
434,7
435,6
436,5
437,4
438,4
439,4
440,2
441,3
442,3
443,3
444,6
445,4
446,3
447,3
448,6
449,6
450,7
451,8
452,8
453,4
454,7
455,6
456,7
457,6
458,10
459,6
460,8
461,5
462,3
463,8
464,8
465,7
466,6
467,4
468,6
469,2
470,4
471,4
472,2
473,3
474,6
475,2
476,4
477,4
478,2
479,3
480,4
481,3
482,2
483,5
484,7
485,8
486,6
487,2
488,1
489,2
490,3
491,6
492,7
493,5
494,5
495,3
496,4
497,4
498,4
499,4
500,6
501,3
502,5
503,6
504,6
505,4
506,2
507,4
508,9
509,3
510,6
511,4
512,6
513,6
514,4
515,4
516,6
517,5
518,6
519,7
520,5
521,5
522,3
523,7
524,5
525,3
526,4
527,4
528,4
529,7
530,6
531,5
532,4
533,6
534,5
535,9
536,5
537,8
538,6
539,5
540,10
541,6
542,10
543,6
544,6
545,9
546,5
547,3
548,6
549,4
550,6
551,5
552,2
553,5
554,8
555,5
556,6
557,5
558,5
559,2
560,8
561,8
562,9
563,6
564,8
565,6
566,6
567,9
568,5
569,6
570,9
571,8
572,2
573,3
574,5
575,2
576,4
577,5
578,7
579,8
580,4
581,3
582,6
583,5
584,4
585,1
586,3
587,6
588,7
589,6
590,5
591,5
592,7
593,5
594,10
595,9
596,6
597,5
598,5
599,4
600,4
601,5
602,7
603,10
604,10
605,9
606,9
607,7
608,6
609,9
610,5
611,7
612,10
613,5
614,6
615,8
616,6
617,7
618,5
619,3
620,5
621,5
622,5
623,8
