generation,unique_ids
0,30
1,16
2,17
3,16
4,9
5,9
6,10
7,9
8,10
9,9
10,9
11,10
12,8
13,7
14,6
15,4
16,2
17,6
18,8
19,5
20,5
21,6
22,8
23,7
24,9
25,11
26,10
27,7
28,9
29,5
30,7
31,5
32,3
33,2
34,7
35,4
36,4
37,4
38,5
39,5
40,7
41,6
42,6
43,5
44,8
45,3
46,5
47,5
48,5
49,5
50,7
51,6
52,4
53,8
54,8
55,8
56,7
57,6
58,6
59,8
60,5
61,8
62,8
63,5
64,5
65,7
66,8
67,4
68,4
69,3
70,4
71,9
72,6
73,6
74,5
75,5
76,9
77,9
78,10
79,8
80,7
81,6
82,8
83,4
84,5
85,9
86,4
87,4
88,5
89,7
90,6
91,7
92,6
93,7
94,7
95,7
96,6
97,8
98,5
99,9
100,4
101,8
102,8
103,8
104,7
105,6
106,9
107,5
108,4
109,5
110,7
111,10
112,6
113,7
114,5
115,9
116,7
117,8
118,6
119,5
120,5
121,4
122,4
123,5
124,9
125,7
126,6
127,4
128,7
129,9
130,5
131,3
132,6
133,4
134,5
135,5
136,5
137,5
138,6
139,4
140,3
141,4
142,5
143,6
144,6
145,8
146,7
147,9
148,8
149,8
150,8
151,9
152,8
153,10
154,8
155,4
156,7
157,8
158,5
159,8
160,3
161,6
162,8
163,6
164,8
165,8
166,6
167,6
168,4
169,5
170,6
171,6
172,5
173,6
174,7
175,7
176,3
177,5
178,6
179,6
180,6
181,7
182,8
183,8
184,7
185,7
186,7
187,6
188,8
189,6
190,6
191,11
192,10
193,8
194,8
195,8
196,7
197,9
198,6
199,3
200,2
201,8
202,6
203,4
204,3
205,8
206,9
207,7
208,6
209,3
210,7
211,6
212,5
213,6
214,4
215,6
216,6
217,8
218,7
219,8
220,10
221,9
222,9
223,8
224,4
225,4
226,2
227,7
228,7
229,4
230,9
231,10
232,7
233,6
234,5
235,6
236,8
237,6
238,2
239,5
240,8
241,6
242,4
243,3
244,8
245,4
246,5
247,5
248,3
249,1
250,6
251,7
252,8
253,10
254,8
255,8
256,7
257,10
258,9
259,4
260,4
261,7
262,7
263,6
264,6
265,5
266,5
267,5
268,6
269,5
270,9
271,8
272,9
273,7
274,11
275,8
276,1
277,2
278,4
279,4
280,5
281,5
282,7
283,5
284,3
285,5
286,4
287,9
288,8
289,5
290,4
291,7
292,7
293,9
294,6
295,8
296,9
297,8
298,6
299,4
300,5
301,4
302,4
303,5
304,8
305,5
306,5
307,7
308,8
309,8
310,9
311,7
312,8
313,5
314,3
315,6
316,4
317,5
318,4
319,7
320,7
321,4
322,10
323,8
324,5
325,4
326,4
327,6
328,4
329,2
330,3
331,6
332,7
333,8
334,4
335,2
336,4
337,3
338,6
339,7
340,6
341,5
342,6
343,5
344,3
345,6
346,3
347,3
348,5
349,4
350,7
351,6
352,7
353,6
354,3
355,5
356,4
357,2
358,5
359,5
360,6
361,4
362,4
363,5
364,7
365,6
366,6
367,7
368,6
369,4
370,5
371,10
372,4
373,9
374,5
375,6
376,4
377,7
378,5
379,4
380,7
381,10
382,5
383,7
384,6
385,7
386,3
387,4
388,5
389,6
390,6
391,5
392,7
393,8
394,7
395,8
396,6
397,6
398,4
399,4
400,7
401,10
402,5
403,2
404,3
405,4
406,3
407,4
408,4
409,3
410,5
411,8
412,6
413,8
414,6
415,3
416,1
417,3
418,3
419,5
420,6
421,6
422,9
423,4
424,7
425,7
426,5
427,5
428,7
429,7
430,6
431,8
432,5
433,5
434,6
435,8
436,4
437,5
438,7
439,8
440,5
441,4
442,7
443,5
444,3
445,5
446,7
447,7
448,7
449,8
450,8
451,6
452,6
453,7
454,4
455,1
456,2
457,4
458,6
459,3
460,6
461,4
462,4
463,4
464,6
465,4
466,3
467,8
468,9
469,5
470,5
471,3
472,5
473,5
474,7
475,9
476,12
477,9
478,8
479,3
480,7
481,7
482,7
483,3
484,6
485,7
486,7
487,10
488,6
489,4
490,5
491,4
492,2
493,4
494,5
495,4
496,5
497,9
498,8
499,6
500,3
501,4
502,7
503,11
504,4
505,11
506,11
507,11
508,3
509,3
510,3
511,7
512,4
513,6
514,7
515,7
516,9
517,6
518,6
519,8
520,4
521,1
522,3
523,7
524,5
525,4
526,2
527,5
528,5
529,2
530,4
531,2
532,4
533,6
534,7
535,5
536,6
537,9
538,5
539,7
540,7
541,7
542,5
543,6
544,6
545,7
546,5
547,6
548,5
549,7
550,7
551,7
552,6
553,8
554,7
555,7
556,7
557,8
558,7
559,7
560,8
561,6
562,6
563,5
564,5
565,7
566,9
567,7
568,7
569,6
570,5
571,4
572,4
573,8
574,12
575,14
576,11
577,7
578,6
579,4
580,5
581,2
582,5
583,4
584,4
585,4
586,6
