generation,unique_ids
0,30
1,26
2,27
3,27
4,24
5,26
6,26
7,25
8,26
9,26
10,24
11,27
12,27
13,23
14,27
15,22
16,24
17,27
18,26
19,27
20,29
21,24
22,28
23,25
24,26
25,28
26,24
27,27
28,25
29,27
30,26
31,24
32,27
33,27
34,24
35,27
36,23
37,27
38,27
39,26
40,24
41,25
42,27
43,25
44,27
45,26
46,25
47,27
48,29
49,27
50,27
51,27
52,26
53,27
54,25
55,25
56,25
57,27
58,26
59,22
60,24
61,29
62,28
63,25
64,25
65,27
66,28
67,26
68,25
69,28
70,27
71,28
72,25
73,28
74,29
75,26
76,26
77,29
78,27
79,28
80,26
81,25
82,25
83,29
84,22
85,28
86,28
87,28
88,28
89,27
90,26
91,27
92,28
93,27
94,27
95,26
96,24
97,26
98,27
99,26
100,26
101,25
102,25
103,27
104,26
105,25
106,23
107,27
108,27
109,24
110,26
111,26
112,26
113,29
114,27
115,25
116,23
117,29
118,26
119,26
120,26
121,25
122,23
123,27
124,28
125,28
126,23
127,23
128,24
129,25
130,25
131,30
132,29
133,27
134,24
135,26
136,25
137,25
138,27
139,28
140,28
141,25
142,27
143,27
144,27
145,27
146,22
147,26
148,24
149,26
150,26
151,29
152,26
153,23
154,27
155,26
156,28
157,27
158,25
159,27
160,28
161,28
162,27
163,27
164,26
165,25
166,25
167,28
168,26
169,27
170,27
171,26
172,23
173,25
174,28
175,24
176,23
177,27
178,27
179,25
180,24
181,27
182,27
183,27
184,24
185,24
186,28
187,27
188,29
189,26
190,27
191,26
192,25
193,29
194,27
195,27
196,27
197,28
198,26
199,25
200,26
201,25
202,27
203,26
204,23
205,25
206,28
207,25
208,27
209,24
210,22
211,29
212,25
213,26
214,27
215,28
216,25
217,29
218,29
219,27
220,25
221,27
222,28
223,28
224,27
225,24
226,24
227,25
228,27
229,24
230,26
231,28
232,27
233,26
234,25
235,26
236,24
237,25
238,25
239,26
240,27
241,26
242,28
243,28
244,26
245,23
246,22
247,22
248,24
249,26
250,26
251,25
252,28
253,27
254,27
255,26
256,26
257,26
258,28
259,26
260,25
261,24
262,28
263,28
264,30
265,28
266,27
267,26
268,27
269,24
270,25
271,29
272,26
273,25
274,28
275,28
276,24
277,25
278,29
279,27
280,29
281,27
282,26
283,27
284,25
285,27
286,26
287,29
288,26
289,26
290,24
291,23
292,25
293,29
294,26
295,25
296,28
297,29
298,27
299,26
300,28
301,26
302,27
303,26
304,27
305,27
306,26
307,28
308,29
309,26
310,27
311,28
312,28
313,28
314,28
315,27
316,26
317,29
318,24
319,25
320,28
321,26
322,28
323,24
324,25
325,28
326,26
327,28
328,27
329,25
330,27
331,27
332,26
333,28
334,28
335,27
336,25
337,25
338,27
339,26
340,25
341,28
342,28
343,26
344,28
345,27
346,26
347,26
348,27
349,27
350,25
351,28
352,28
353,26
354,26
355,26
356,25
357,24
358,28
359,26
360,27
361,26
362,27
363,22
364,28
365,24
366,28
367,27
368,25
369,28
370,28
371,28
372,28
373,25
374,26
375,25
376,26
377,27
378,28
379,25
380,28
381,24
382,23
383,24
384,25
385,28
386,26
387,27
388,26
389,26
390,27
391,28
392,26
393,23
394,24
395,28
396,26
397,27
398,29
399,28
400,25
401,27
402,23
403,25
404,27
405,26
406,28
407,27
408,26
409,25
410,27
411,28
412,24
413,27
414,26
415,24
416,28
417,27
418,20
419,26
420,26
421,26
422,25
423,27
424,26
425,25
426,26
427,27
428,27
429,27
430,23
431,27
432,25
433,27
434,25
435,25
436,27
437,28
438,26
439,25
440,27
441,27
442,25
443,27
444,27
445,25
446,27
447,29
448,25
449,28
450,27
451,26
452,30
453,26
454,29
455,28
456,29
457,28
458,26
459,25
460,26
461,26
462,25
463,29
464,28
465,24
466,26
467,24
468,24
469,26
470,28
471,26
472,25
473,28
474,24
475,21
476,26
477,26
478,24
479,28
480,25
481,27
482,25
483,26
484,27
485,26
486,28
487,23
488,26
489,26
490,25
491,25
492,26
493,28
494,26
495,25
496,26
497,25
498,27
499,25
500,26
501,24
502,24
503,27
504,27
505,25
506,24
507,26
508,26
509,26
510,26
511,28
512,26
513,27
514,28
515,26
516,29
517,25
518,26
519,26
520,25
521,27
522,25
523,27
524,26
525,25
526,24
527,26
528,26
529,28
530,26
531,28
532,26
533,25
534,26
535,25
536,24
537,27
538,24
539,25
540,24
541,25
542,26
543,27
544,27
545,25
546,27
547,28
548,25
549,24
550,27
551,28
552,23
553,25
554,27
555,26
556,23
557,26
558,23
559,27
560,27
561,23
562,26
563,27
564,25
565,27
566,28
567,26
568,29
569,24
570,25
571,27
572,25
573,25
574,27
575,26
576,26
577,27
578,28
579,24
580,23
581,26
582,23
583,24
584,27
585,25
586,27
587,25
588,24
589,26
590,26
591,27
592,28
593,26
594,23
595,26
596,27
597,26
598,27
599,25
600,23
601,25
602,27
