generation,unique_ids
0,30
1,30
2,22
3,25
4,26
5,28
6,26
7,26
8,26
9,27
10,28
11,24
12,25
13,24
14,23
15,25
16,26
17,27
18,25
19,26
20,26
21,27
22,26
23,25
24,28
25,27
26,25
27,23
28,26
29,27
30,27
31,27
32,26
33,27
34,24
35,25
36,27
37,22
38,28
39,25
40,28
41,28
42,25
43,24
44,28
45,26
46,27
47,26
48,26
49,25
50,26
51,25
52,27
53,27
54,26
55,23
56,27
57,25
58,26
59,26
60,28
61,25
62,25
63,25
64,27
65,27
66,25
67,29
68,23
69,27
70,27
71,27
72,28
73,26
74,28
75,26
76,27
77,28
78,25
79,22
80,26
81,27
82,29
83,27
84,26
85,24
86,23
87,25
88,25
89,28
90,27
91,24
92,23
93,26
94,25
95,25
96,28
97,29
98,27
99,26
100,28
101,23
102,26
103,29
104,28
105,29
106,26
107,28
108,26
109,23
110,28
111,26
112,26
113,25
114,27
115,27
116,26
117,25
118,25
119,27
120,26
121,25
122,25
123,26
124,28
125,27
126,25
127,28
128,24
129,28
130,25
131,29
132,27
133,25
134,27
135,27
136,26
137,26
138,24
139,25
140,25
141,27
142,25
143,25
144,26
145,22
146,29
147,28
148,29
149,26
150,25
151,26
152,24
153,23
154,23
155,27
156,28
157,26
158,29
159,26
160,28
161,26
162,26
163,24
164,27
165,27
166,27
167,28
168,19
169,29
170,26
171,24
172,28
173,22
174,27
175,23
176,25
177,25
178,24
179,27
180,25
181,25
182,27
183,24
184,25
185,24
186,29
187,27
188,22
189,25
190,26
191,25
192,28
193,25
194,25
195,27
196,27
197,24
198,23
199,24
200,26
201,27
202,28
203,25
204,25
205,24
206,26
207,28
208,24
209,28
210,27
211,24
212,24
213,25
214,29
215,25
216,26
217,26
218,26
219,26
220,28
221,24
222,25
223,26
224,26
225,29
226,28
227,24
228,24
229,24
230,24
231,29
232,26
233,27
234,26
235,27
236,24
237,24
238,24
239,27
240,27
241,23
242,27
243,26
244,29
245,26
246,26
247,24
248,30
249,26
250,27
251,28
252,23
253,26
254,26
255,25
256,28
257,26
258,27
259,27
260,27
261,24
262,20
263,26
264,26
265,27
266,25
267,29
268,24
269,27
270,26
271,24
272,25
273,25
274,25
275,27
276,27
277,29
278,26
279,28
280,26
281,27
282,24
283,26
284,26
285,26
286,26
287,25
288,26
289,26
290,25
291,26
292,27
293,24
294,25
295,26
296,29
297,26
298,28
299,27
300,26
301,23
302,28
303,26
304,28
305,27
306,24
307,26
308,30
309,27
310,25
311,27
312,29
313,26
314,25
315,29
316,28
317,24
318,25
319,23
320,25
321,26
322,28
323,25
324,26
325,28
326,22
327,25
328,25
329,27
330,27
331,27
332,27
333,29
334,26
335,23
336,27
337,25
338,25
339,25
340,26
341,22
342,26
343,26
344,23
345,22
346,24
347,22
348,26
349,25
350,25
351,26
352,26
353,24
354,25
355,25
356,25
357,25
358,25
359,25
360,23
361,25
362,28
363,27
364,27
365,24
366,24
367,28
368,29
369,24
370,28
371,25
372,27
373,27
374,26
375,27
376,26
377,26
378,28
379,26
380,28
381,27
382,25
383,25
384,25
385,25
386,24
387,24
388,24
389,24
390,26
391,26
392,27
393,26
394,27
395,25
396,26
397,26
398,26
399,25
400,25
401,27
402,25
403,27
404,28
405,27
406,25
407,30
408,25
409,27
410,23
411,27
412,24
413,28
414,23
415,26
416,23
417,25
418,27
419,26
420,28
421,26
422,26
423,26
424,26
425,29
426,30
427,27
428,22
429,24
430,27
431,23
432,26
433,27
434,29
435,26
436,23
437,25
438,28
439,24
440,26
441,27
442,27
443,28
444,26
445,24
446,29
447,25
448,28
449,30
450,26
451,26
452,25
453,27
454,24
455,28
456,29
457,26
458,25
459,25
460,24
461,26
462,24
463,23
464,24
465,29
466,26
467,25
468,28
469,24
470,27
471,25
472,26
473,27
474,24
475,26
476,27
477,26
478,27
479,27
480,27
481,27
482,26
483,27
484,24
485,24
486,25
487,29
488,27
489,24
490,28
491,24
492,30
493,26
494,28
495,23
496,26
497,28
498,26
499,25
500,25
501,26
502,25
503,26
504,25
505,28
506,28
507,26
508,29
509,27
510,29
511,26
512,27
513,27
514,28
515,25
516,27
517,26
518,27
519,27
520,30
521,28
522,25
523,25
524,25
525,26
526,27
527,25
528,23
529,22
530,28
531,27
532,25
533,26
534,26
535,27
536,24
537,29
538,27
539,25
540,28
541,27
542,22
543,26
544,28
545,25
546,26
547,24
548,25
549,27
550,26
551,27
552,28
553,28
554,26
555,27
556,27
557,27
558,28
559,27
560,27
561,25
562,26
563,23
564,25
565,26
566,24
567,25
568,28
569,26
570,25
571,28
572,25
573,26
574,26
575,24
576,28
577,28
578,26
579,28
580,26
581,25
582,27
583,28
584,29
585,27
586,28
587,25
588,23
589,28
590,25
591,27
592,26
593,26
594,26
595,25
596,26
597,25
598,26
599,27
600,26
601,27
602,25
603,25
604,29
605,27
606,26
607,26
608,25
609,22
610,26
611,28
612,23
613,26
614,25
615,27
616,25
617,28
618,26
619,25
620,28
