objective_value,generation,evaluations
2855549891.6525283,0,30
2821579235.592221,1,89
2792861510.9200797,2,172
2710694164.0639257,3,229
2536751155.3896866,4,308
2497226476.0803957,5,354
2372008223.712772,6,433
2363163335.576069,7,479
2273775147.338191,8,551
2246861136.803735,9,592
2070373307.9957948,10,659
2031010418.765128,11,700
1931226968.4548724,12,779
1913670260.2739336,13,822
1800417988.3790698,14,902
1749961237.7835062,15,953
1716023308.657263,16,1010
1689906990.08894,17,1099
1659330854.3340356,18,1160
1606154981.7439942,19,1224
1550936669.3139174,20,1287
1550936669.3139174,21,1339
1530809879.2006228,22,1384
1509632294.678033,23,1435
1466885259.0995889,24,1485
1460984114.976046,25,1534
1430914903.7255633,26,1611
1387416485.0158663,27,1698
1363733851.5394304,28,1747
1343057543.0311406,29,1787
1313077456.165919,30,1863
1296285303.5189383,31,1910
1280104630.8934216,32,1969
1238309195.0640666,33,2024
1229012316.7511702,34,2084
1195877843.7099655,35,2158
1182614085.870071,36,2215
1145020751.3779325,37,2290
1138992694.6750007,38,2348
1114777603.8193204,39,2444
1101592995.6159363,40,2496
1072425248.522524,41,2563
1051710993.3946619,42,2617
1016874084.9607902,43,2666
997601018.4321079,44,2745
968463347.588942,45,2814
954885496.9843159,46,2861
931297623.3549066,47,2923
918777525.1568412,48,2989
906187338.8815442,49,3076
874156109.5669518,50,3133
853420132.2012229,51,3174
848186727.5230054,52,3257
830567646.7433968,53,3322
823094277.4979897,54,3387
799287580.2410773,55,3466
789506310.6905222,56,3522
758317839.2810969,57,3586
753906264.8505503,58,3628
728861219.5096787,59,3688
728861219.5096787,60,3722
708391548.010601,61,3778
686385160.5485342,62,3832
664536641.712773,63,3886
661036802.8079994,64,3937
639526644.5513476,65,3991
633598207.6498553,66,4045
619642914.0302811,67,4117
619642914.0302811,68,4160
599534806.0361754,69,4226
586404728.8848063,70,4285
573056208.9918425,71,4348
570031791.2671013,72,4430
538993131.3523035,73,4499
531385285.9629526,74,4547
519586479.8173371,75,4617
504202571.59967303,76,4671
492391694.0809829,77,4730
486641032.0465431,78,4807
471647573.162918,79,4892
464788236.3309708,80,4948
460675925.5561268,81,4996
446773542.38728285,82,5056
