objective_value,generation,evaluations
-0.10264665610746532,0,30
-0.21616098468356695,1,106
-0.21616098468356695,2,187
-0.856147943705203,3,269
-1.0061074640803742,4,320
-1.0278263739724782,5,423
-1.030850525731404,6,482
-1.0284306980516804,7,579
-1.0284306980516804,8,664
-1.0291073590403284,9,738
-1.0303090341622345,10,844
-1.0299838592958706,11,938
-1.030755305546294,12,1013
-1.0270617570919152,13,1100
-1.0270617570919152,14,1179
-1.0295145868208073,15,1255
-1.0309197753802875,16,1320
-1.0309197753802875,17,1407
-1.0298821400866962,18,1484
-1.0298821400866962,19,1578
-1.0303812799147571,20,1657
-1.0307482097830307,21,1743
-1.0307482097830307,22,1840
-1.02937452507631,23,1927
-1.0258399048097422,24,1996
-1.0308445002416204,25,2061
-1.0302292968502436,26,2150
-1.030382615528781,27,2236
-1.0308813671491746,28,2311
-1.0272622491624261,29,2396
-1.0274201801387668,30,2479
-1.0316187759038988,31,2554
-1.0316187759038988,32,2626
-1.0316187759038988,33,2722
-1.0315510660421923,34,2809
-1.0315510660421923,35,2882
-1.0315718398301517,36,2972
-1.0315510660421923,37,3048
-1.0315510660421923,38,3130
-1.0305882548517047,39,3209
-1.0305884325360393,40,3302
-1.0305884325360393,41,3380
-1.031374713606016,42,3467
-1.0314411621596045,43,3538
-1.0302784781304248,44,3623
-1.0302784781304248,45,3700
-1.0302784781304248,46,3769
-1.0284805746490333,47,3855
-1.0284805746490333,48,3953
-1.0237195503413128,49,4027
-1.0241398522632161,50,4116
-1.0255778364008945,51,4185
-1.028961717070655,52,4270
-1.0243487227344648,53,4340
-1.027380644339911,54,4431
-1.027380644339911,55,4515
-1.031111466352165,56,4604
-1.0288997824654762,57,4682
-1.030757143776615,58,4758
-1.030757143776615,59,4851
-1.0311132338825746,60,4919
-1.0311132338825746,61,5004
-1.0289739038921888,62,5086
-1.0289739038921888,63,5168
-1.0288088160375175,64,5252
-1.0288088160375175,65,5333
-1.03064008530917,66,5412
-1.03064008530917,67,5504
-1.030998226846437,68,5599
-1.0306668527002152,69,5687
-1.0306668527002152,70,5774
-1.0312027250580489,71,5871
-1.0306668527002152,72,5961
-1.0306668527002152,73,6040
-1.0306668527002152,74,6120
-1.0258152004009868,75,6204
-1.0258152004009868,76,6274
-1.0315684231293645,77,6369
-1.0315684231293645,78,6455
-1.030861139507278,79,6539
-1.0316066405307966,80,6620
-1.0301287612127028,81,6706
-1.0301287612127028,82,6781
-1.0301287612127028,83,6853
-1.0274579088110727,84,6928
-1.029264692889876,85,7000
-1.0274579088110727,86,7090
-1.0277409910740487,87,7170
-1.031350440674225,88,7251
-1.031350440674225,89,7337
-1.0297215850948114,90,7422
-1.0311997328925866,91,7516
-1.0291941834494003,92,7582
-1.0297554338795636,93,7663
-1.0270868532566366,94,7734
-1.029453418369406,95,7814
-1.029453418369406,96,7882
-1.0315698106547897,97,7967
-1.0304252512085945,98,8049
-1.0286712701449032,99,8131
-1.0252004721436379,100,8219
-1.0269475211140435,101,8294
-1.0308196458109928,102,8393
-1.0308196458109928,103,8479
-1.030937977530858,104,8572
-1.0302096778099363,105,8650
-1.0294814629288462,106,8721
-1.0294814629288462,107,8811
-1.0279479719917572,108,8902
-1.0273744198603183,109,8988
-1.0268176639675326,110,9057
-1.030446730656253,111,9136
-1.030446730656253,112,9208
-1.0312788338088752,113,9290
-1.0305371787815045,114,9362
-1.0305371787815045,115,9444
-1.0311867518899365,116,9523
-1.0305371787815045,117,9598
-1.0305078779617387,118,9676
-1.0305078779617387,119,9760
-1.0308853086761267,120,9855
-1.0308853086761267,121,9946
-1.0305078779617387,122,10017
-1.0286789689825255,123,10100
-1.0286789689825255,124,10183
-1.0286789689825255,125,10257
-1.030216856566831,126,10332
-1.0314827295820055,127,10427
-1.0284685301906755,128,10497
-1.0314800458878475,129,10578
-1.0314800458878475,130,10666
-1.0314800458878475,131,10753
-1.0264694794277267,132,10839
-1.0259004615397385,133,10930
-1.0311896182148466,134,11005
-1.0296983008058094,135,11079
-1.027489208007183,136,11165
-1.0286742908221576,137,11244
-1.0308050776809767,138,11334
-1.0288430062309541,139,11418
-1.0286724741773305,140,11479
-1.0300267909821725,141,11566
-1.031503508687779,142,11639
-1.0300236764948851,143,11730
-1.0313948961950887,144,11808
-1.0313948961950887,145,11893
-1.0313948961950887,146,11968
-1.029514948142408,147,12060
-1.025440339920604,148,12138
-1.0313022384919208,149,12228
-1.029381633939495,150,12308
-1.028932475686356,151,12394
-1.0314566620537664,152,12475
-1.0252759512093275,153,12557
-1.0313058538305255,154,12641
-1.030674055150342,155,12741
-1.030674055150342,156,12813
-1.0304068642126234,157,12901
-1.0309248692542776,158,12985
-1.0309248692542776,159,13073
-1.0309248692542776,160,13170
-1.0302586339182944,161,13247
-1.0302357327060638,162,13340
-1.0302357327060638,163,13406
-1.0261948983947486,164,13487
-1.0301078989484005,165,13578
-1.0301078989484005,166,13655
-1.0304018359291978,167,13733
-1.0316058315216798,168,13821
-1.0301078989484005,169,13892
-1.0309996085131932,170,13975
-1.0303316098379938,171,14057
-1.0290867298687643,172,14140
-1.0308900238912468,173,14222
-1.0308900238912468,174,14299
-1.031371082258844,175,14380
-1.031371082258844,176,14455
-1.031371082258844,177,14540
-1.0289094390022446,178,14622
-1.0276656491513,179,14701
-1.031223194317685,180,14794
-1.0309020011298038,181,14881
-1.0309020011298038,182,14977
-1.0302793092148892,183,15055
-1.0226744903867337,184,15133
-1.0297162688884154,185,15223
-1.0235467300416408,186,15303
-1.0314097021091935,187,15384
-1.0294358947016893,188,15455
-1.0294358947016893,189,15532
-1.0283389406227166,190,15623
-1.0283389406227166,191,15705
-1.0283389406227166,192,15779
-1.0283389406227166,193,15859
-1.0313174510670329,194,15950
-1.0309427753388567,195,16029
-1.0310362972659612,196,16115
-1.0312011685076257,197,16200
-1.0312011685076257,198,16281
-1.0293568161816007,199,16344
-1.0309121665027932,200,16429
-1.0293568161816007,201,16521
-1.029558158300675,202,16604
-1.0295554194594414,203,16687
-1.0295554194594414,204,16748
-1.0300259078090985,205,16818
-1.0300259078090985,206,16904
-1.0312901016842126,207,16981
-1.0312901016842126,208,17067
-1.0312901016842126,209,17130
-1.0290471315013876,210,17210
-1.0299389142564168,211,17284
-1.0299389142564168,212,17374
-1.0299389142564168,213,17455
-1.0299389142564168,214,17525
-1.0299389142564168,215,17600
-1.0316122724567682,216,17685
-1.0316122724567682,217,17772
-1.0316122724567682,218,17842
-1.0316122724567682,219,17934
-1.0290806686298157,220,18006
-1.0284242338921434,221,18079
-1.0288857099480346,222,18167
-1.0253662522948028,223,18253
-1.030856067067638,224,18328
-1.030856067067638,225,18396
-1.0280560275225425,226,18497
-1.0250163022625476,227,18571
-1.0271029773975942,228,18636
-1.0271029773975942,229,18715
-1.0242796196133663,230,18800
-1.0310043985928938,231,18861
-1.0310043985928938,232,18939
-1.0281410670316167,233,19003
-1.0311992512455848,234,19093
-1.0311992512455848,235,19170
-1.0292197022992116,236,19260
-1.0292197022992116,237,19322
-1.0307891601580457,238,19407
-1.0307891601580457,239,19475
-1.0307891601580457,240,19552
-1.0307891601580457,241,19632
-1.0307891601580457,242,19706
-1.0299285288264395,243,19793
-1.0277521361676532,244,19888
-1.03152756845959,245,19976
-1.02704471808675,246,20048
-1.0307106301692828,247,20118
-1.0295431375592936,248,20202
-1.030505609993671,249,20281
-1.0305985574477181,250,20356
-1.0311877943355794,251,20435
-1.0305985574477181,252,20520
-1.0305985574477181,253,20582
-1.0294694627484198,254,20674
-1.0309515213994267,255,20758
-1.0309515213994267,256,20839
-1.0309515213994267,257,20916
-1.0308955159683872,258,21000
-1.0308955159683872,259,21098
-1.0303659088760768,260,21181
-1.0306101767506064,261,21265
-1.0314593037009052,262,21356
-1.0298009435033793,263,21440
-1.0298009435033793,264,21530
-1.0314654026773948,265,21619
-1.0298009435033793,266,21700
-1.0278647577534166,267,21785
-1.0294523646902793,268,21876
-1.0294523646902793,269,21950
-1.029778318126745,270,22023
-1.029778318126745,271,22103
-1.030655441481465,272,22185
-1.030998032417754,273,22267
-1.029778318126745,274,22354
-1.029778318126745,275,22428
-1.0283396215716123,276,22513
-1.0308139930760503,277,22583
-1.0283396215716123,278,22677
-1.0283396215716123,279,22752
-1.0266890967071005,280,22842
-1.0266890967071005,281,22926
-1.0308386863508174,282,23003
-1.0272043582442938,283,23098
-1.0272043582442938,284,23184
-1.0290943932080256,285,23258
-1.0290943932080256,286,23333
-1.0270778998936365,287,23413
-1.0311438127050874,288,23508
-1.0311438127050874,289,23588
-1.0271169073991473,290,23661
-1.0292737361013418,291,23753
-1.0311145300136375,292,23832
-1.0292737361013418,293,23917
-1.0314730814875335,294,24001
-1.0292737361013418,295,24071
-1.0297627892979708,296,24150
-1.028372971928268,297,24227
-1.031029940782349,298,24309
-1.031029940782349,299,24379
-1.0310318305824833,300,24462
-1.0309986795329684,301,24527
-1.0313463787309212,302,24606
-1.0307564825038993,303,24698
-1.0188862728744392,304,24776
-1.0239672768942087,305,24858
-1.0303998405740742,306,24922
-1.0302492582869864,307,25012
-1.0302492582869864,308,25090
-1.0302492582869864,309,25171
-1.026647968200351,310,25265
-1.0315944780343749,311,25344
-1.0303554259207153,312,25437
-1.030321898643156,313,25511
-1.0303285545863172,314,25603
-1.0302408143982296,315,25690
-1.0302408143982296,316,25779
-1.0307841418100177,317,25883
-1.0312141081323267,318,25956
-1.0307841418100177,319,26053
-1.0307841418100177,320,26141
-1.0307888391593676,321,26230
-1.0307841418100177,322,26329
-1.0307841418100177,323,26415
-1.0294641362173236,324,26489
-1.03041190386452,325,26566
-1.03041190386452,326,26633
-1.0299110900228647,327,26718
-1.0305396470510673,328,26795
-1.0305396470510673,329,26894
-1.0305396470510673,330,26969
-1.0299693759554833,331,27050
-1.0259183460343615,332,27139
-1.0253461271766102,333,27210
-1.0313622115872207,334,27289
-1.023787399065218,335,27367
-1.0256665285516364,336,27454
-1.0306431732582997,337,27528
-1.0306431732582997,338,27609
-1.0311838337661563,339,27693
-1.0311838337661563,340,27774
-1.029293779695614,341,27862
-1.0307738032041096,342,27963
-1.0307738032041096,343,28030
-1.0307593921599225,344,28121
-1.026700581042978,345,28194
-1.0296759930942987,346,28283
-1.0296759930942987,347,28360
-1.0310676222846027,348,28455
-1.0311210305240603,349,28541
-1.0311210305240603,350,28623
-1.031585434897086,351,28704
-1.030931746932528,352,28794
-1.030931746932528,353,28883
-1.0305140607483314,354,28967
-1.0305140607483314,355,29050
-1.030118300664589,356,29118
-1.0305763708537448,357,29208
-1.0305763708537448,358,29292
-1.0273405011730197,359,29367
-1.0315784154331429,360,29449
-1.0315784154331429,361,29533
-1.0307953132994885,362,29622
-1.0267477159268346,363,29697
-1.028376329334929,364,29775
-1.0309870545347957,365,29851
-1.0310495832947137,366,29943
-1.0310495832947137,367,30029
-1.03041681306737,368,30113
-1.0314968477311266,369,30193
-1.0314968477311266,370,30267
-1.0304010346352082,371,30358
-1.0312279744145738,372,30450
-1.0312279744145738,373,30533
-1.0312279744145738,374,30614
-1.0312279744145738,375,30683
-1.0312279744145738,376,30763
-1.0261040656743308,377,30834
-1.0315169510246878,378,30899
-1.0239825550766468,379,30982
-1.0301511347521115,380,31063
-1.0301511347521115,381,31146
-1.0301511347521115,382,31222
-1.0300894480203786,383,31298
-1.0273644280297012,384,31382
-1.0271317476528399,385,31465
-1.0278159232926616,386,31539
-1.0218050243806687,387,31615
-1.0313055670442446,388,31702
-1.0281852711020751,389,31777
-1.0273125160997252,390,31852
-1.0294344553323684,391,31929
-1.0270911626636992,392,32006
-1.026753489757309,393,32084
-1.0308817260546457,394,32174
-1.0308817260546457,395,32256
-1.031068313146094,396,32346
-1.0311495072800512,397,32422
-1.0311495072800512,398,32508
-1.0297302810995488,399,32577
-1.024484477295327,400,32656
-1.0313372579562248,401,32748
-1.0313372579562248,402,32860
-1.0313372579562248,403,32937
-1.0313372579562248,404,33017
-1.0315746927904934,405,33113
-1.0274669007748505,406,33205
-1.028445634097596,407,33275
-1.031185111883399,408,33350
-1.031185111883399,409,33431
-1.031185111883399,410,33509
-1.0255357283523703,411,33590
-1.0288006179531568,412,33682
-1.0296041631296644,413,33757
-1.030103594717967,414,33830
-1.030103594717967,415,33912
-1.0309751029031686,416,33986
-1.0242765434643597,417,34075
-1.029463453742797,418,34170
-1.0243142345037708,419,34253
-1.0242765434643597,420,34328
-1.0303670072685025,421,34415
-1.0312199096775387,422,34502
-1.0312199096775387,423,34596
-1.0309072987128067,424,34678
-1.0314149361444962,425,34757
-1.0314149361444962,426,34836
-1.0314149361444962,427,34915
-1.028772541037046,428,35001
-1.0276282618138677,429,35095
-1.030148517976736,430,35170
-1.02678970932244,431,35248
-1.0303333979674865,432,35328
-1.0271692509339618,433,35403
-1.0313261958447189,434,35488
-1.0313261958447189,435,35574
-1.0313261958447189,436,35647
-1.0313261958447189,437,35723
-1.0259734543062278,438,35806
-1.0292778103545497,439,35872
-1.030058537573854,440,35961
-1.030058537573854,441,36044
-1.0311812894515073,442,36128
-1.0312903220171064,443,36205
-1.0312903220171064,444,36293
-1.0314158334317487,445,36360
-1.0314568457874025,446,36444
-1.0314568457874025,447,36528
-1.0314568457874025,448,36618
-1.0291032809539875,449,36686
-1.0316247833801815,450,36794
-1.0282004437473955,451,36882
-1.0283679903347835,452,36961
-1.0275216921469583,453,37060
-1.0291842489044487,454,37129
-1.029288611728243,455,37207
-1.0273998862322478,456,37289
-1.022598082052627,457,37352
-1.0237158118622036,458,37432
-1.0311789119967785,459,37513
-1.0311789119967785,460,37595
-1.0315231773090567,461,37679
-1.0315231773090567,462,37753
-1.0315231773090567,463,37823
-1.0315231773090567,464,37907
-1.0315231773090567,465,37988
-1.0271856985446892,466,38072
-1.0271856985446892,467,38138
-1.026536955183578,468,38238
-1.031103059925046,469,38331
-1.031291948280105,470,38413
-1.0313089149876442,471,38502
-1.0313089149876442,472,38577
-1.0313089149876442,473,38661
-1.0313089149876442,474,38737
-1.0313089149876442,475,38824
-1.0313089149876442,476,38907
-1.0310180391098507,477,38971
-1.0303891924195774,478,39054
-1.0303891924195774,479,39134
-1.0286871129776352,480,39215
-1.0308536486258286,481,39286
-1.0315303126899418,482,39365
-1.0315303126899418,483,39452
-1.0287894719602357,484,39529
-1.0286871129776352,485,39614
-1.0298624765388833,486,39699
-1.0298624765388833,487,39769
-1.0315593232885945,488,39854
-1.0315593232885945,489,39933
-1.0315593232885945,490,40004
-1.0315593232885945,491,40092
-1.0315593232885945,492,40171
-1.0298564458403898,493,40262
-1.0290474432238355,494,40340
-1.0307091480933306,495,40426
-1.0298919421301063,496,40498
-1.0315105490138226,497,40581
-1.031095059961909,498,40669
-1.031095059961909,499,40755
-1.031095059961909,500,40845
-1.0294478749036666,501,40938
-1.0307984179135548,502,41017
-1.0307984179135548,503,41096
-1.0309578969524422,504,41183
-1.0309578969524422,505,41280
-1.0309578969524422,506,41355
-1.028032195409043,507,41446
-1.028032195409043,508,41519
-1.0270160684289626,509,41601
-1.0270160684289626,510,41680
-1.029409707634633,511,41761
-1.0308404079955362,512,41836
-1.0308404079955362,513,41918
-1.0306100118051003,514,42007
-1.0313880931021528,515,42086
-1.0313880931021528,516,42178
-1.0293378503955417,517,42249
-1.0293378503955417,518,42319
-1.0306184754733378,519,42398
-1.0306184754733378,520,42495
-1.0306184754733378,521,42579
-1.0313814773884802,522,42641
-1.027796863157089,523,42723
-1.0301317455315666,524,42811
-1.0301317455315666,525,42896
-1.0301317455315666,526,42980
-1.0275305545824411,527,43074
-1.0216581952718367,528,43147
-1.0294253579441415,529,43234
-1.0294253579441415,530,43329
-1.025746521800036,531,43417
-1.0243695336557783,532,43502
-1.0294701844619665,533,43593
-1.020188559930767,534,43666
-1.0294956484408073,535,43744
-1.0294956484408073,536,43814
-1.0294956484408073,537,43892
-1.030731255512608,538,43970
-1.0305257532869878,539,44044
-1.0315852888639594,540,44128
-1.0315852888639594,541,44220
-1.0305257532869878,542,44308
-1.0179874326972183,543,44389
-1.0255310742172388,544,44481
-1.0309550554996991,545,44553
-1.0309550554996991,546,44639
-1.031308221317809,547,44722
-1.0309550554996991,548,44818
-1.0308170079016867,549,44894
-1.0308170079016867,550,44987
-1.0308170079016867,551,45078
-1.025389934580865,552,45155
-1.0283707621893843,553,45234
-1.0308385250434149,554,45315
-1.0253743851953319,555,45394
-1.0314059523103525,556,45472
-1.0314059523103525,557,45548
-1.0307334663340586,558,45632
-1.0269847841191653,559,45709
-1.0269847841191653,560,45792
-1.0293019565985861,561,45894
-1.029634051945749,562,45972
-1.029634051945749,563,46058
-1.031620498727662,564,46155
-1.0293019565985861,565,46245
-1.0293019565985861,566,46314
-1.0297310477343025,567,46391
-1.0309812941453604,568,46460
-1.0239130564706278,569,46548
-1.0304901782403482,570,46632
-1.0297287060926772,571,46702
-1.0271414603621687,572,46789
-1.0299573066546908,573,46874
-1.0299351469382159,574,46973
-1.0249070243855838,575,47049
-1.0293169023203663,576,47140
-1.0286162506063938,577,47224
-1.0293934970037426,578,47297
-1.0300570308705908,579,47366
-1.0305107791313937,580,47443
-1.0305107791313937,581,47522
-1.0305107791313937,582,47603
-1.024774300257375,583,47678
-1.031063829968324,584,47760
-1.031063829968324,585,47831
-1.031063829968324,586,47913
-1.031063829968324,587,47998
-1.031063829968324,588,48071
-1.0313319137797314,589,48158
-1.031063829968324,590,48247
-1.02878286412032,591,48313
-1.0295872973338158,592,48406
-1.0295872973338158,593,48497
-1.02837285058659,594,48588
-1.02837285058659,595,48669
-1.0308129073244792,596,48753
-1.0314512984455295,597,48831
-1.0314512984455295,598,48903
-1.0314512984455295,599,48991
-1.02837285058659,600,49075
-1.0277297540899577,601,49157
-1.0275251596336121,602,49242
-1.0305401787051476,603,49320
-1.0303315399948425,604,49400
-1.0312006420807518,605,49485
-1.0312006420807518,606,49564
-1.0309691488495605,607,49642
-1.0309691488495605,608,49721
-1.0309691488495605,609,49797
-1.0309691488495605,610,49871
-1.0309691488495605,611,49957
-1.0309691488495605,612,50024
