objective_value,generation,evaluations
1028.6023413280282,0,30
990.9146961113884,1,91
873.2050753874757,2,147
796.1173129106883,3,229
796.1173129106883,4,310
788.5307027327453,5,396
788.5307027327453,6,459
788.5307027327453,7,541
788.5307027327453,8,616
780.7551899879495,9,697
780.7551899879495,10,761
776.3843947001603,11,841
776.3843947001603,12,921
770.067480810895,13,1010
770.067480810895,14,1080
770.067480810895,15,1158
760.236204477033,16,1260
760.236204477033,17,1333
760.236204477033,18,1419
760.236204477033,19,1506
760.236204477033,20,1596
760.236204477033,21,1682
760.236204477033,22,1758
753.8656084795564,23,1824
753.8656084795564,24,1905
753.8656084795564,25,1991
753.8656084795564,26,2070
753.8656084795564,27,2161
753.8656084795564,28,2233
753.8656084795564,29,2318
753.8656084795564,30,2406
753.8656084795564,31,2478
753.8656084795564,32,2549
753.8656084795564,33,2640
753.8656084795564,34,2722
753.8656084795564,35,2808
753.8656084795564,36,2887
753.8656084795564,37,2976
753.8656084795564,38,3051
753.8656084795564,39,3132
753.8656084795564,40,3211
753.8656084795564,41,3285
753.8656084795564,42,3369
753.8656084795564,43,3454
753.8656084795564,44,3531
753.8656084795564,45,3615
753.8656084795564,46,3701
753.8656084795564,47,3792
753.8656084795564,48,3879
753.8656084795564,49,3968
753.8656084795564,50,4049
753.8656084795564,51,4113
753.8656084795564,52,4187
753.8656084795564,53,4268
753.8656084795564,54,4350
753.8656084795564,55,4433
753.8656084795564,56,4501
753.8656084795564,57,4586
753.8656084795564,58,4678
753.8656084795564,59,4770
753.8656084795564,60,4840
753.8656084795564,61,4920
753.8656084795564,62,5009
753.8656084795564,63,5100
753.8656084795564,64,5170
753.8656084795564,65,5257
753.8656084795564,66,5332
753.8656084795564,67,5407
753.8656084795564,68,5501
753.8656084795564,69,5573
753.8656084795564,70,5669
753.8656084795564,71,5744
753.8656084795564,72,5842
753.8656084795564,73,5920
753.8656084795564,74,5994
753.8656084795564,75,6085
753.8656084795564,76,6159
753.8656084795564,77,6241
753.8656084795564,78,6335
753.8656084795564,79,6408
753.8656084795564,80,6482
753.8656084795564,81,6581
753.8656084795564,82,6662
753.8656084795564,83,6732
753.8656084795564,84,6823
753.8656084795564,85,6903
753.8656084795564,86,6999
753.8656084795564,87,7081
753.8656084795564,88,7151
753.8656084795564,89,7242
753.8656084795564,90,7332
753.1980022092421,91,7420
753.1980022092421,92,7493
753.1980022092421,93,7575
753.1980022092421,94,7658
753.1980022092421,95,7738
