objective_value,generation,evaluations
95551398.99684145,0,30
89983956.44391915,1,84
86444100.61130714,2,153
65761157.34032986,3,213
64248887.48002926,4,255
57438843.2106155,5,329
55803991.450762704,6,375
46960352.18850419,7,433
40674969.61025165,8,474
37880787.27671042,9,526
34950145.867573574,10,579
33210721.223246332,11,638
31389790.268360533,12,725
29985706.612391587,13,795
28000100.333899803,14,857
26154452.79975358,15,917
24011966.289233807,16,987
21953453.68432134,17,1071
19464415.142413486,18,1130
18472043.590224948,19,1196
17858649.528809335,20,1286
17150227.552592088,21,1347
15159410.4166619,22,1411
13967744.469991006,23,1462
12920396.944836484,24,1516
12684704.769135518,25,1581
12168403.14439826,26,1681
11843925.807147266,27,1736
11551203.003576111,28,1789
10268933.109299561,29,1867
10171852.13790562,30,1909
9770095.248464435,31,1977
9491293.146002807,32,2057
9174602.545458699,33,2124
9044011.448611833,34,2217
8606209.715863306,35,2288
8606209.715863306,36,2355
8067186.91421564,37,2440
7788209.668185397,38,2487
7435128.95987919,39,2532
7435128.95987919,40,2590
7345302.322194226,41,2660
7020328.4529581545,42,2726
7002005.017783981,43,2789
6837100.565106443,44,2885
6807493.877666348,45,2932
6478926.959317651,46,3009
6336307.804115903,47,3064
6119470.075892061,48,3146
5637468.215700204,49,3206
5485168.44082813,50,3293
5485168.44082813,51,3345
5485168.44082813,52,3401
5323898.444845896,53,3472
5151159.984064268,54,3539
5151159.984064268,55,3587
4940896.583329591,56,3663
4940896.583329591,57,3716
4876349.217335163,58,3803
4704253.454930777,59,3879
4704253.454930777,60,3955
4482616.911710831,61,4027
4482616.911710831,62,4069
4354776.800227901,63,4115
4319227.453117961,64,4171
4319227.453117961,65,4234
4304886.71238564,66,4312
4126697.047150631,67,4396
4104208.902615894,68,4478
3935412.6799319275,69,4557
3917645.483829037,70,4625
3808966.4791212953,71,4692
3729237.5987357693,72,4783
3706855.602057484,73,4867
3706855.602057484,74,4929
3706855.602057484,75,4997
3617326.2367426353,76,5076
3588063.15366626,77,5156
3588063.15366626,78,5252
3588063.15366626,79,5332
3446383.784188885,80,5428
3446383.784188885,81,5480
3446383.784188885,82,5561
3446383.784188885,83,5637
3325110.672085492,84,5708
3325110.672085492,85,5782
3285822.0427776403,86,5858
3285822.0427776403,87,5924
3285822.0427776403,88,5996
3251007.1310930857,89,6077
3251007.1310930857,90,6146
2998316.0440155207,91,6228
3089306.6124059535,92,6276
2970301.7171794884,93,6344
2961507.537996491,94,6411
2961507.537996491,95,6489
2961507.537996491,96,6547
2961507.537996491,97,6604
2859499.2231430365,98,6676
2859499.2231430365,99,6745
2831105.634084078,100,6815
2809620.895471618,101,6857
2660377.339192575,102,6930
2660377.339192575,103,7006
2622657.064879986,104,7079
2622657.064879986,105,7135
2558106.076018205,106,7213
2558106.076018205,107,7285
2319942.83543183,108,7365
2319942.83543183,109,7429
2310310.8783724364,110,7486
2310310.8783724364,111,7564
2284269.4812613656,112,7640
2284269.4812613656,113,7725
2273082.599855126,114,7803
2241889.503923044,115,7891
2169943.8277867637,116,7970
2088674.5942316705,117,8054
2088674.5942316705,118,8135
2088674.5942316705,119,8214
2088674.5942316705,120,8290
1995208.4769372155,121,8369
1995208.4769372155,122,8428
1995208.4769372155,123,8496
1939707.057061033,124,8583
1939707.057061033,125,8668
1917366.2751515738,126,8758
1917366.2751515738,127,8832
1917366.2751515738,128,8913
1879548.2651413819,129,8987
1879548.2651413819,130,9074
1841801.4647815237,131,9173
1841801.4647815237,132,9260
1834208.6231493398,133,9351
1800225.608747473,134,9410
1796796.873271104,135,9492
1771851.9395168275,136,9587
1613680.7489158942,137,9666
1613680.7489158942,138,9755
1560608.5204737098,139,9824
1560608.5204737098,140,9904
1547599.6619785973,141,9983
1560608.5204737098,142,10067
1523582.3038803434,143,10144
1523582.3038803434,144,10230
1523582.3038803434,145,10309
1523582.3038803434,146,10403
1523582.3038803434,147,10495
1504705.4900779873,148,10570
1504705.4900779873,149,10644
1504705.4900779873,150,10715
1504705.4900779873,151,10784
1504705.4900779873,152,10878
1475806.3322631025,153,10972
1475806.3322631025,154,11052
1475806.3322631025,155,11143
1475806.3322631025,156,11232
1475806.3322631025,157,11336
1475806.3322631025,158,11420
1440062.8333852408,159,11508
1440062.8333852408,160,11586
1440062.8333852408,161,11670
1440062.8333852408,162,11751
1406124.163333354,163,11829
1406124.163333354,164,11903
1330552.6272471442,165,12000
1330552.6272471442,166,12061
1330552.6272471442,167,12146
1330552.6272471442,168,12224
1330552.6272471442,169,12301
1330552.6272471442,170,12393
1330552.6272471442,171,12486
1330552.6272471442,172,12567
1330552.6272471442,173,12655
1308384.2487567537,174,12738
1308384.2487567537,175,12816
1308384.2487567537,176,12890
1308384.2487567537,177,12971
1308384.2487567537,178,13042
1267092.4856300757,179,13130
1267092.4856300757,180,13216
1265379.8235129719,181,13300
1265379.8235129719,182,13375
1265379.8235129719,183,13449
1265379.8235129719,184,13533
1250830.482614528,185,13617
1250830.482614528,186,13710
1250830.482614528,187,13792
1250830.482614528,188,13871
1213482.9676126114,189,13945
1213482.9676126114,190,14027
1213482.9676126114,191,14110
1213482.9676126114,192,14191
1213482.9676126114,193,14276
1189123.6009647353,194,14364
1189123.6009647353,195,14440
1189123.6009647353,196,14530
1189123.6009647353,197,14616
1189123.6009647353,198,14698
1189123.6009647353,199,14774
1189123.6009647353,200,14865
1189123.6009647353,201,14959
