generation,unique_ids
0,30
1,22
2,24
3,26
4,24
5,24
6,22
7,21
8,22
9,22
10,21
11,22
12,23
13,24
14,25
15,22
16,20
17,18
18,21
19,25
20,19
21,18
22,20
23,22
24,21
25,25
26,21
27,23
28,20
29,21
30,19
31,23
32,22
33,21
34,24
35,22
36,22
37,18
38,20
39,21
40,20
41,22
42,22
43,21
44,23
45,23
46,21
47,20
48,20
49,23
50,25
51,21
52,23
53,20
54,25
55,19
56,22
57,19
58,24
59,23
60,25
61,19
62,20
63,19
64,22
65,22
66,22
67,21
68,23
69,21
70,17
71,18
72,17
73,19
74,18
75,18
76,18
77,21
78,24
79,22
80,23
81,20
82,19
83,24
84,21
85,22
86,20
87,19
88,22
89,23
90,22
91,21
92,24
93,22
94,24
95,20
96,19
97,21
98,19
99,23
100,23
101,24
102,22
103,22
104,25
105,23
106,23
107,23
108,28
109,23
110,25
111,18
112,23
113,21
114,19
115,24
116,24
117,22
118,24
119,24
120,21
121,19
122,21
123,20
124,23
125,24
126,24
127,18
128,21
129,23
130,19
131,19
132,23
133,19
134,21
135,23
136,22
137,20
138,19
139,22
140,20
141,22
142,22
143,23
144,24
145,19
146,22
147,21
148,23
149,22
150,20
151,21
152,19
153,22
154,21
155,18
156,19
157,20
158,21
159,21
160,23
161,21
162,20
163,24
164,19
165,22
166,25
167,22
168,21
169,20
170,18
171,18
172,20
173,24
174,21
175,20
176,19
177,25
178,19
179,20
180,24
181,25
182,25
183,21
184,20
185,22
186,23
187,19
188,23
189,21
190,20
191,24
192,18
193,18
194,22
195,22
196,23
197,24
198,20
199,23
200,23
201,23
202,25
203,19
204,20
205,20
206,23
207,19
208,18
209,22
210,26
211,23
212,22
213,24
214,23
215,23
216,23
217,25
218,24
219,21
220,20
221,21
222,18
223,19
224,22
225,21
226,23
227,20
228,22
229,21
230,20
231,23
232,22
233,24
234,23
235,22
236,20
237,24
238,27
239,22
240,21
241,23
242,20
243,20
244,24
245,20
246,20
247,17
248,22
249,23
250,23
251,23
252,21
253,20
254,19
255,19
256,22
257,20
258,17
259,22
260,19
261,20
262,21
263,26
264,22
265,25
266,20
267,24
268,22
269,17
270,17
271,20
272,24
273,23
274,20
275,21
276,23
277,22
278,23
279,21
280,23
281,22
282,22
283,24
284,24
285,23
286,23
287,20
288,21
289,19
290,20
291,22
292,24
293,23
294,24
295,24
296,24
297,24
298,24
299,23
300,21
301,22
302,21
303,22
304,22
305,25
306,27
307,25
308,21
309,23
310,24
311,21
312,25
313,21
314,21
315,18
316,22
317,19
318,20
319,24
320,20
321,24
322,27
323,20
324,22
325,24
326,24
327,23
328,21
329,20
330,20
331,23
332,21
333,24
334,21
335,20
336,22
337,21
338,22
339,22
340,19
341,21
342,22
343,24
344,21
345,23
346,25
347,22
348,24
349,22
350,23
351,25
352,23
353,28
354,22
355,24
356,23
357,23
358,24
359,25
360,21
361,25
362,24
363,24
364,25
365,26
366,23
367,22
368,23
369,20
370,23
371,21
372,23
373,21
374,25
375,26
376,26
377,24
378,20
379,20
380,16
381,21
382,20
383,23
384,19
385,18
386,22
387,18
388,20
389,23
390,19
391,23
392,19
393,20
394,19
395,20
396,20
397,19
398,18
399,19
400,21
401,22
402,21
403,21
404,24
405,23
406,22
407,23
408,22
409,21
410,20
411,24
412,23
413,19
414,25
415,21
416,22
417,17
418,21
419,25
420,28
421,22
422,24
423,21
424,24
425,19
426,23
427,21
428,19
429,24
430,23
431,22
432,28
433,23
434,22
435,27
436,24
437,24
438,24
439,23
440,24
441,21
442,22
443,21
444,18
445,21
446,22
447,24
448,23
449,20
450,21
451,20
452,22
453,23
454,26
455,26
456,24
457,19
458,20
459,20
460,22
461,22
462,20
463,15
464,20
465,22
466,20
467,23
