generation,unique_ids
0,30
1,20
2,16
3,13
4,14
5,9
6,12
7,9
8,7
9,8
10,9
11,7
12,7
13,5
14,7
15,6
16,7
17,8
18,6
19,8
20,6
21,7
22,9
23,6
24,8
25,7
26,4
27,3
28,8
29,8
30,7
31,7
32,3
33,5
34,8
35,7
36,1
37,3
38,1
39,2
40,3
41,7
42,5
43,3
44,5
45,8
46,8
47,5
48,6
49,9
50,5
51,5
52,6
53,5
54,4
55,5
56,7
57,2
58,6
59,4
60,4
61,4
62,7
63,4
64,5
65,5
66,6
67,5
68,9
69,5
70,2
71,6
72,5
73,8
74,7
75,5
76,4
77,5
78,7
79,9
80,7
81,7
82,6
83,11
84,5
85,11
86,6
87,6
88,6
89,5
90,4
91,4
92,6
93,6
94,4
95,5
96,5
97,7
98,8
99,4
100,7
101,9
102,7
103,8
104,5
105,8
106,4
107,5
108,4
109,5
110,6
111,6
112,6
113,5
114,4
115,3
116,8
117,6
118,5
119,6
120,6
121,5
122,8
123,5
124,6
125,3
126,7
127,6
128,7
129,7
130,6
131,8
132,10
133,7
134,6
135,3
136,5
137,9
138,8
139,7
140,9
141,4
142,5
143,6
144,7
145,5
146,3
147,7
148,6
149,7
150,5
151,9
152,6
153,5
154,3
155,3
156,3
157,2
158,5
159,5
160,4
161,4
162,4
163,5
164,7
165,10
166,7
167,4
168,7
169,8
170,8
171,6
172,5
173,3
174,5
175,8
176,11
177,6
178,3
179,6
180,6
181,8
182,10
183,10
184,4
185,4
186,4
187,9
188,10
189,6
190,6
191,6
192,8
193,12
194,7
195,9
196,8
197,8
198,7
199,10
200,5
201,9
202,10
203,7
204,5
205,4
206,8
207,7
208,5
209,7
210,5
211,4
212,5
213,4
214,4
215,4
216,6
217,5
218,4
219,5
220,5
221,3
222,4
223,5
224,7
225,4
226,2
227,6
228,9
229,3
230,6
231,6
232,4
233,5
234,4
235,3
236,5
237,4
238,4
239,4
240,5
241,6
242,6
243,8
244,4
245,4
246,4
247,5
248,4
249,9
250,11
251,7
252,6
253,5
254,8
255,9
256,6
257,10
258,9
259,9
260,5
261,5
262,5
263,4
264,5
265,4
266,6
267,6
268,6
269,3
270,7
271,2
272,3
273,4
274,4
275,5
276,7
277,5
278,2
279,8
280,7
281,11
282,5
283,6
284,8
285,5
286,7
287,6
288,2
289,4
290,5
291,4
292,7
293,6
294,3
295,6
296,8
297,6
298,3
299,7
300,4
301,2
302,4
303,5
304,4
305,2
306,6
307,9
308,9
309,6
310,5
311,5
312,5
313,5
314,6
315,5
316,4
317,5
318,3
319,2
320,7
321,3
322,6
323,8
324,6
325,5
326,6
327,6
328,6
329,5
330,6
331,3
332,5
333,4
334,7
335,8
336,8
337,7
338,6
339,6
340,7
341,8
342,4
343,4
344,9
345,4
346,7
347,9
348,9
349,5
350,5
351,4
352,6
353,7
354,7
355,8
356,6
357,8
358,6
359,9
360,8
361,4
362,5
363,6
364,4
365,4
366,4
367,6
368,4
369,7
370,6
371,3
372,5
373,5
374,8
375,7
376,6
377,6
378,6
379,5
380,6
381,3
382,2
383,8
384,4
385,4
386,5
387,7
388,6
389,5
390,8
391,8
392,9
393,7
394,7
395,10
396,8
397,4
398,7
399,5
400,7
401,6
402,8
403,10
404,8
405,8
406,3
407,3
408,5
409,4
410,3
411,1
412,3
413,5
414,5
415,5
416,8
417,8
418,10
419,9
420,3
421,3
422,5
423,4
424,6
425,6
426,3
427,3
428,6
429,4
430,5
431,9
432,7
433,8
434,10
435,7
436,3
437,4
438,8
439,8
440,4
441,6
442,5
443,6
444,7
445,6
446,4
447,3
448,3
449,3
450,7
451,6
452,5
453,5
454,8
455,6
456,7
457,6
458,5
459,5
460,6
461,5
462,7
463,7
464,5
465,7
466,9
467,6
468,6
469,9
470,7
471,5
472,4
473,3
474,4
475,4
476,5
477,9
478,6
479,3
480,5
481,6
482,5
483,6
484,5
485,7
486,8
487,6
488,6
489,6
490,6
491,4
492,8
493,5
494,3
495,8
496,6
497,9
498,6
499,3
500,4
501,4
502,5
503,7
504,7
505,7
506,2
507,2
508,3
509,7
510,5
511,3
512,4
513,2
514,5
515,5
516,3
517,3
518,6
519,4
520,1
521,2
522,5
523,2
524,8
525,7
526,6
527,8
528,8
529,6
530,6
531,7
532,9
533,9
534,7
535,8
536,5
537,5
538,6
539,5
540,8
541,5
542,10
543,5
544,10
545,10
546,7
547,8
548,7
549,6
550,6
551,8
552,8
553,6
554,5
555,6
556,6
557,6
558,8
559,9
560,8
561,7
562,7
563,6
564,8
565,8
566,5
567,6
568,4
569,6
570,6
571,8
572,7
573,4
574,4
575,3
576,4
577,2
578,8
579,8
580,5
581,4
582,4
583,5
584,4
585,3
586,6
587,7
588,2
589,6
590,5
591,7
592,7
593,3
594,6
595,3
596,4
597,8
598,7
599,4
600,5
601,5
602,4
603,6
604,8
605,8
