generation,unique_ids
0,30
1,23
2,26
3,23
4,25
5,21
6,24
7,26
8,26
9,23
10,25
11,22
12,24
13,23
14,23
15,28
16,26
17,22
18,22
19,24
20,26
21,27
22,28
23,21
24,28
25,26
26,24
27,24
28,27
29,26
30,25
31,29
32,24
33,25
34,26
35,27
36,22
37,25
38,28
39,25
40,21
41,25
42,23
43,23
44,25
45,24
46,26
47,24
48,25
49,23
50,25
51,25
52,23
53,25
54,23
55,24
56,24
57,27
58,27
59,27
60,28
61,22
62,24
63,26
64,25
65,23
66,25
67,26
68,21
69,23
70,26
71,24
72,21
73,22
74,25
75,25
76,26
77,26
78,27
79,25
80,23
81,23
82,22
83,23
84,22
85,26
86,25
87,28
88,24
89,26
90,24
91,23
92,25
93,26
94,24
95,24
96,27
97,24
98,24
99,19
100,25
101,24
102,25
103,24
104,23
105,25
106,25
107,24
108,27
109,23
110,27
111,25
112,24
113,26
114,22
115,26
116,23
117,24
118,21
119,23
120,25
121,25
122,22
123,23
124,21
125,26
126,26
127,27
128,22
129,27
130,26
131,21
132,23
133,25
134,24
135,28
136,22
137,24
138,19
139,23
140,29
141,25
142,26
143,25
144,23
145,24
146,24
147,23
148,24
149,23
150,23
151,23
152,25
153,26
154,24
155,26
156,21
157,21
158,27
159,24
160,24
161,22
162,26
163,24
164,24
165,23
166,21
167,24
168,27
169,25
170,27
171,25
172,26
173,21
174,25
175,23
176,30
177,28
178,27
179,23
180,19
181,22
182,26
183,27
184,27
185,22
186,23
187,23
188,22
189,22
190,24
191,24
192,23
193,21
194,26
195,24
196,24
197,23
198,26
199,26
200,26
201,21
202,23
203,26
204,24
205,25
206,24
207,25
208,25
209,24
210,21
211,25
212,25
213,24
214,23
215,26
216,24
217,25
218,23
219,22
220,24
221,25
222,22
223,27
224,24
225,23
226,27
227,26
228,23
229,20
230,21
231,24
232,23
233,26
234,20
235,25
236,24
237,27
238,26
239,26
240,24
241,24
242,24
243,24
244,22
245,26
246,24
247,20
248,29
249,24
250,23
251,23
252,22
253,25
254,23
255,27
256,25
257,23
258,20
259,26
260,23
261,25
262,23
263,25
264,25
265,27
266,24
267,26
268,26
269,25
270,22
271,27
272,25
273,26
274,27
275,22
276,24
277,28
278,20
279,24
280,27
281,26
282,23
283,25
284,23
285,25
286,23
287,21
288,26
289,27
290,23
291,23
292,25
293,21
294,25
295,25
296,25
297,25
298,24
299,23
300,23
301,25
302,22
303,24
304,22
305,20
306,24
307,23
308,22
309,26
310,26
311,27
312,28
313,24
314,26
315,28
316,24
317,23
318,20
319,25
320,24
321,25
322,24
323,28
324,22
325,22
326,24
327,26
328,25
329,26
330,25
331,23
332,22
333,26
334,24
335,27
336,24
337,23
338,26
339,28
340,28
341,23
342,27
343,27
344,23
345,23
346,25
347,21
348,24
349,25
350,24
351,26
352,26
353,25
354,24
355,26
356,24
357,24
358,26
359,26
360,24
361,25
362,27
363,26
364,24
365,22
366,29
367,23
368,23
369,21
370,24
371,27
372,25
373,24
374,26
375,25
376,24
377,25
378,25
379,25
380,25
381,25
382,26
383,23
384,21
385,23
386,21
387,25
388,25
389,27
390,27
391,27
392,26
393,25
394,25
395,25
396,26
397,23
398,21
399,27
400,22
401,22
402,25
403,26
404,26
405,26
406,26
407,26
408,23
409,25
410,24
411,24
412,24
413,24
414,26
415,25
416,24
417,26
418,24
419,25
420,23
421,25
422,25
423,22
424,27
425,26
426,23
427,26
428,21
429,24
430,19
431,24
432,24
433,27
434,23
435,27
436,22
437,20
438,22
439,26
440,25
441,23
442,26
443,21
444,22
445,23
446,23
447,25
448,25
449,28
450,22
451,23
452,27
453,27
454,25
455,28
456,24
457,26
458,27
459,27
460,26
461,23
462,23
463,22
464,24
465,25
466,23
467,23
468,22
469,21
470,22
471,27
472,26
473,21
474,27
475,20
476,22
477,26
478,24
479,26
480,25
481,25
482,28
483,27
484,25
485,22
486,21
487,23
488,22
489,25
490,22
491,20
492,20
493,24
494,21
495,22
496,25
497,23
498,27
499,25
500,27
501,24
502,25
503,23
504,22
505,24
506,21
507,24
508,23
509,22
510,23
511,24
512,26
513,27
514,24
515,24
516,24
517,26
518,25
519,28
520,27
521,26
522,23
523,24
524,23
525,23
526,24
527,23
528,25
529,25
530,25
531,23
532,24
533,25
534,25
535,24
536,29
537,25
538,26
539,25
540,28
541,23
542,22
543,23
544,28
545,26
546,22
547,25
548,27
549,26
550,25
551,23
552,25
553,25
554,27
555,27
556,24
557,23
558,25
559,24
560,27
561,22
562,24
563,25
564,23
565,24
566,26
567,26
568,26
569,24
570,27
571,25
572,24
573,23
574,24
575,27
576,23
577,22
578,25
579,25
580,24
581,22
582,24
583,26
584,21
585,19
586,23
587,25
588,25
589,28
590,25
591,26
592,26
593,21
594,25
595,25
596,20
597,23
598,26
599,28
600,25
601,26
602,25
603,24
604,23
605,22
606,29
607,25
608,26
609,28
610,24
611,24
612,25
613,25
614,25
615,25
616,23
617,25
618,24
619,28
620,24
621,23
622,25
623,24
624,26
625,23
626,26
627,25
628,26
629,23
630,21
631,23
632,25
633,25
634,25
635,22
636,26
637,23
638,25
639,27
640,26
641,23
642,24
643,24
644,27
645,26
646,22
647,23
648,24
649,26
650,27
651,26
652,23
653,27
654,23
655,24
656,22
657,21
658,23
659,23
660,27
661,24
662,25
663,28
664,29
665,25
666,22
667,25
668,25
669,23
670,25
671,27
672,23
673,24
674,25
675,22
676,24
677,24
678,20
679,26
680,24
681,24
682,23
683,23
684,23
685,22
686,23
687,25
688,22
689,23
690,24
691,24
692,25
693,22
694,21
695,21
696,23
697,20
698,23
699,27
