objective_value,generation,evaluations
4879.7307405399615,0,30
3713.677646066871,1,96
2357.633119338466,2,175
899.0600161638292,3,242
160.83950667402473,4,296
95.35923487187276,5,364
76.84344622291576,6,430
38.48972285036861,7,516
20.044369917904216,8,577
20.044369917904216,9,653
11.883513914974085,10,741
11.883513914974085,11,804
10.605118981573053,12,890
10.605118981573053,13,979
5.502876001588356,14,1067
5.469389584533667,15,1137
5.469389584533667,16,1229
4.756956724112418,17,1302
4.756956724112418,18,1383
4.756956724112418,19,1461
4.756956724112418,20,1537
4.756956724112418,21,1620
3.3144276002996014,22,1711
3.3144276002996014,23,1793
3.3144276002996014,24,1893
3.3144276002996014,25,1970
3.3144276002996014,26,2066
3.3144276002996014,27,2161
3.2868874262411336,28,2243
3.3144276002996014,29,2320
3.3144276002996014,30,2413
3.3144276002996014,31,2477
3.3144276002996014,32,2558
3.3144276002996014,33,2633
3.3144276002996014,34,2707
2.2385460075860912,35,2812
2.2385460075860912,36,2890
2.2385460075860912,37,2980
2.2385460075860912,38,3067
2.2385460075860912,39,3150
2.2385460075860912,40,3228
2.2385460075860912,41,3313
2.2385460075860912,42,3393
2.2385460075860912,43,3470
2.2385460075860912,44,3560
2.2385460075860912,45,3656
1.9797072679941112,46,3750
1.9797072679941112,47,3837
1.9797072679941112,48,3922
1.9797072679941112,49,4016
1.9797072679941112,50,4109
1.9797072679941112,51,4193
1.9797072679941112,52,4277
1.9797072679941112,53,4365
1.9797072679941112,54,4459
1.9797072679941112,55,4542
1.9797072679941112,56,4633
1.9797072679941112,57,4717
1.9797072679941112,58,4792
1.9797072679941112,59,4872
1.9797072679941112,60,4954
1.9797072679941112,61,5044
1.9797072679941112,62,5126
1.9797072679941112,63,5203
1.631528092383315,64,5280
1.631528092383315,65,5369
1.631528092383315,66,5448
1.631528092383315,67,5526
1.631528092383315,68,5617
1.631528092383315,69,5708
1.631528092383315,70,5783
1.631528092383315,71,5870
1.631528092383315,72,5951
1.631528092383315,73,6037
1.631528092383315,74,6113
1.631528092383315,75,6203
1.631528092383315,76,6304
1.631528092383315,77,6380
1.631528092383315,78,6453
1.631528092383315,79,6544
1.631528092383315,80,6637
1.631528092383315,81,6727
1.631528092383315,82,6815
1.631528092383315,83,6891
1.631528092383315,84,6973
1.631528092383315,85,7065
1.631528092383315,86,7138
1.631528092383315,87,7230
1.3015567490090318,88,7321
1.3015567490090318,89,7402
1.3015567490090318,90,7490
1.3015567490090318,91,7566
1.3015567490090318,92,7663
1.3015567490090318,93,7745
1.3015567490090318,94,7827
1.3015567490090318,95,7902
1.3015567490090318,96,7984
1.3015567490090318,97,8075
1.3015567490090318,98,8147
1.3015567490090318,99,8220
1.3015567490090318,100,8310
1.3015567490090318,101,8413
1.3015567490090318,102,8493
1.3015567490090318,103,8581
1.3015567490090318,104,8679
1.3015567490090318,105,8762
1.3015567490090318,106,8840
1.3015567490090318,107,8943
1.3015567490090318,108,9028
1.3015567490090318,109,9116
1.3015567490090318,110,9205
1.3015567490090318,111,9286
1.3015567490090318,112,9371
1.3015567490090318,113,9457
1.3015567490090318,114,9552
1.3015567490090318,115,9636
1.3015567490090318,116,9727
1.3015567490090318,117,9821
1.3015567490090318,118,9906
1.3015567490090318,119,9992
1.3015567490090318,120,10077
1.3015567490090318,121,10155
1.3015567490090318,122,10228
1.3015567490090318,123,10314
1.3015567490090318,124,10397
1.3015567490090318,125,10492
1.3015567490090318,126,10578
1.3015567490090318,127,10656
1.3015567490090318,128,10744
1.3015567490090318,129,10826
1.3015567490090318,130,10909
1.3015567490090318,131,11001
1.3015567490090318,132,11084
1.3015567490090318,133,11166
1.3015567490090318,134,11244
1.3015567490090318,135,11326
1.3015567490090318,136,11407
1.3015567490090318,137,11488
1.3015567490090318,138,11577
1.3015567490090318,139,11666
1.3015567490090318,140,11743
1.3015567490090318,141,11830
1.3015567490090318,142,11914
1.3015567490090318,143,12005
1.3015567490090318,144,12087
1.3015567490090318,145,12171
1.3015567490090318,146,12255
1.3015567490090318,147,12333
1.3015567490090318,148,12414
1.3015567490090318,149,12486
1.3015567490090318,150,12565
1.3015567490090318,151,12647
1.3015567490090318,152,12731
1.3015567490090318,153,12806
1.3015567490090318,154,12875
1.3015567490090318,155,12971
1.3015567490090318,156,13047
1.3015567490090318,157,13130
1.3015567490090318,158,13222
1.3015567490090318,159,13310
1.3015567490090318,160,13390
1.3015567490090318,161,13470
1.3015567490090318,162,13567
1.3015567490090318,163,13659
1.3015567490090318,164,13720
1.3015567490090318,165,13801
1.3015567490090318,166,13884
1.3015567490090318,167,13962
1.3015567490090318,168,14058
1.3015567490090318,169,14135
1.3015567490090318,170,14185
1.3015567490090318,171,14280
1.3015567490090318,172,14360
1.3015567490090318,173,14440
1.3015567490090318,174,14525
1.3015567490090318,175,14602
1.3015567490090318,176,14705
1.3015567490090318,177,14786
1.3015567490090318,178,14869
1.3015567490090318,179,14941
1.3015567490090318,180,15014
1.3015567490090318,181,15103
1.3015567490090318,182,15187
1.3015567490090318,183,15262
1.3015567490090318,184,15340
1.3015567490090318,185,15420
1.3015567490090318,186,15500
1.3015567490090318,187,15597
1.3015567490090318,188,15680
1.3015567490090318,189,15754
1.3015567490090318,190,15833
1.3015567490090318,191,15912
1.3015567490090318,192,15995
1.3015567490090318,193,16086
1.3015567490090318,194,16181
1.3015567490090318,195,16267
1.3015567490090318,196,16347
1.3015567490090318,197,16431
1.3015567490090318,198,16515
1.3015567490090318,199,16602
1.3015567490090318,200,16693
1.3015567490090318,201,16762
1.3015567490090318,202,16837
1.3015567490090318,203,16913
1.3015567490090318,204,16982
1.3015567490090318,205,17065
1.3015567490090318,206,17156
1.3015567490090318,207,17235
1.3015567490090318,208,17312
1.3015567490090318,209,17407
1.3015567490090318,210,17511
1.3015567490090318,211,17590
1.3015567490090318,212,17696
1.3015567490090318,213,17787
1.3015567490090318,214,17867
1.3015567490090318,215,17954
1.3015567490090318,216,18035
1.3015567490090318,217,18122
1.3015567490090318,218,18217
1.3015567490090318,219,18292
1.3015567490090318,220,18378
1.3015567490090318,221,18462
1.3015567490090318,222,18529
1.3015567490090318,223,18620
1.3015567490090318,224,18708
1.3015567490090318,225,18795
1.3015567490090318,226,18883
1.3015567490090318,227,18967
1.3015567490090318,228,19042
1.3015567490090318,229,19116
1.3015567490090318,230,19209
1.3015567490090318,231,19284
1.3015567490090318,232,19375
1.3015567490090318,233,19453
1.3015567490090318,234,19541
1.3015567490090318,235,19622
1.3015567490090318,236,19702
1.3015567490090318,237,19795
1.3015567490090318,238,19875
1.3015567490090318,239,19947
1.2037368989103672,240,20038
1.2037368989103672,241,20131
1.2037368989103672,242,20224
1.2037368989103672,243,20303
1.2037368989103672,244,20383
1.2037368989103672,245,20461
1.2037368989103672,246,20542
1.2037368989103672,247,20625
1.2037368989103672,248,20700
1.2037368989103672,249,20793
1.2037368989103672,250,20888
1.2037368989103672,251,20973
1.2037368989103672,252,21060
1.2037368989103672,253,21151
1.2037368989103672,254,21245
1.2037368989103672,255,21332
1.2037368989103672,256,21409
1.2037368989103672,257,21498
1.2037368989103672,258,21583
1.2037368989103672,259,21659
1.2037368989103672,260,21747
1.2037368989103672,261,21820
1.2037368989103672,262,21900
1.2037368989103672,263,21980
1.2037368989103672,264,22057
1.2037368989103672,265,22151
1.2037368989103672,266,22239
1.2037368989103672,267,22326
1.2037368989103672,268,22408
1.2037368989103672,269,22502
1.2037368989103672,270,22579
1.2037368989103672,271,22674
