generation,unique_ids
0,30
1,26
2,24
3,22
4,23
5,27
6,26
7,24
8,24
9,21
10,22
11,25
12,26
13,25
14,26
15,23
16,25
17,24
18,24
19,23
20,28
21,29
22,21
23,25
24,23
25,22
26,21
27,24
28,24
29,26
30,26
31,26
32,25
33,26
34,23
35,23
36,25
37,27
38,26
39,25
40,24
41,26
42,24
43,23
44,25
45,23
46,26
47,28
48,22
49,24
50,25
51,27
52,26
53,24
54,27
55,27
56,22
57,24
58,26
59,25
60,26
61,25
62,23
63,24
64,22
65,25
66,26
67,24
68,24
69,26
70,24
71,21
72,25
73,29
74,24
75,23
76,23
77,25
78,26
79,24
80,24
81,22
82,26
83,23
84,26
85,28
86,26
87,27
88,26
89,25
90,20
91,22
92,23
93,26
94,25
95,24
96,24
97,22
98,24
99,25
100,24
101,26
102,24
103,26
104,25
105,25
106,26
107,24
108,25
109,28
110,28
111,26
112,26
113,23
114,27
115,24
116,22
117,27
118,28
119,27
120,25
121,28
122,24
123,22
124,25
125,24
126,21
127,27
128,25
129,24
130,26
131,25
132,27
133,26
134,24
135,26
136,24
137,25
138,23
139,26
140,27
141,24
142,23
143,24
144,28
145,23
146,25
147,25
148,24
149,23
150,24
151,22
152,24
153,25
154,24
155,22
156,23
157,23
158,22
159,27
160,20
161,21
162,26
163,24
164,26
165,22
166,23
167,21
168,25
169,25
170,21
171,24
172,27
173,26
174,25
175,24
176,23
177,22
178,23
179,24
180,25
181,25
182,26
183,23
184,24
185,26
186,26
187,25
188,22
189,25
190,24
191,27
192,25
193,24
194,23
195,26
196,23
197,25
198,23
199,25
200,27
201,24
202,22
203,24
204,24
205,28
206,26
207,26
208,26
209,25
210,25
211,23
212,26
213,28
214,23
215,26
216,24
217,24
218,23
219,19
220,24
221,24
222,23
223,25
224,21
225,24
226,23
227,25
228,26
229,24
230,27
231,21
232,24
233,22
234,25
235,24
236,27
237,27
238,26
239,20
240,23
241,23
242,24
243,26
244,26
245,26
246,26
247,25
248,26
249,26
250,24
251,23
252,24
253,21
254,25
255,24
256,21
257,21
258,23
259,25
260,27
261,25
262,24
263,22
264,24
265,24
266,25
267,24
268,26
269,23
270,28
271,24
272,27
273,27
274,26
275,25
276,26
277,27
278,26
279,25
280,27
281,26
282,24
283,23
284,28
285,20
286,25
287,24
288,23
289,23
290,28
291,26
292,24
293,26
294,26
295,26
296,24
297,25
298,25
299,25
300,26
301,25
302,24
303,27
304,25
305,25
306,23
307,29
308,26
309,24
310,26
311,24
312,26
313,25
314,23
315,25
316,25
317,28
318,24
319,22
320,23
321,26
322,25
323,23
324,21
325,24
326,26
327,27
328,27
329,26
330,24
331,25
332,26
333,24
334,23
335,27
336,25
337,26
338,25
339,24
340,25
341,25
342,25
343,26
344,24
345,23
346,26
347,26
348,27
349,22
350,24
351,28
352,25
353,22
354,23
355,27
356,24
357,23
358,25
359,25
360,26
361,26
362,24
363,24
364,24
365,24
366,21
367,24
368,23
369,23
370,22
371,24
372,22
373,24
374,23
375,22
376,27
377,27
378,25
379,26
380,20
381,21
382,25
383,23
384,24
385,23
386,23
387,26
388,26
389,25
390,27
391,21
392,27
393,27
394,25
395,25
396,24
397,25
398,27
399,23
400,25
401,19
402,24
403,23
404,23
405,24
406,25
407,27
408,21
409,22
410,27
411,23
412,23
413,24
414,29
415,25
416,26
417,25
418,24
419,24
420,27
421,25
422,25
423,26
424,27
425,27
426,26
427,27
428,27
429,23
430,22
431,26
432,22
433,27
434,28
435,28
436,23
437,24
438,25
439,25
440,27
441,23
442,24
443,24
444,26
445,27
446,24
447,23
448,27
449,22
450,23
451,21
452,25
453,23
454,25
455,24
456,27
457,24
458,24
459,24
460,26
461,26
462,26
463,28
464,24
465,22
466,27
467,28
468,23
469,23
470,25
471,25
472,27
473,23
474,22
475,26
476,24
477,22
478,22
479,26
480,24
481,25
482,23
483,25
484,27
485,24
486,24
487,22
488,24
489,25
490,26
491,22
492,26
493,29
494,24
495,22
496,25
497,23
498,25
499,25
500,24
501,24
502,23
503,26
504,26
505,28
506,27
507,24
508,26
509,24
510,20
511,22
512,23
513,26
514,25
515,23
516,23
517,27
518,27
519,27
520,27
521,23
522,26
523,27
524,22
525,20
526,26
527,23
528,24
529,23
530,23
531,24
532,23
533,24
534,25
535,27
536,24
537,25
538,28
539,24
540,24
541,26
542,26
543,24
544,25
545,24
546,21
547,19
548,22
549,24
550,23
551,26
552,24
553,24
554,24
555,26
556,26
557,22
558,26
559,23
560,26
561,25
562,25
563,26
564,23
565,24
566,23
567,21
568,22
569,24
570,22
571,26
572,22
573,26
574,25
575,21
576,22
577,26
578,25
579,28
580,20
581,21
582,21
583,25
584,26
585,26
586,27
587,24
588,27
589,23
590,26
591,25
592,27
593,23
594,26
595,24
596,23
597,21
598,22
599,27
600,24
601,23
602,26
603,25
604,24
605,25
606,24
607,26
608,23
609,24
610,25
611,27
612,25
613,25
614,24
615,24
616,24
617,27
618,28
619,24
620,28
621,19
622,19
623,19
624,19
625,28
626,27
627,24
628,21
629,21
630,25
631,24
632,24
