objective_value,generation,evaluations
17795.442711444874,0,30
17404.520177592964,1,82
16454.311986217515,2,140
16194.362836798435,3,192
15513.416311541274,4,235
15121.34606246288,5,299
15121.34606246288,6,356
14770.999189317652,7,432
14770.999189317652,8,481
14472.974688833388,9,550
14472.974688833388,10,615
14181.882388940205,11,701
13923.595046719356,12,741
13917.948623010807,13,803
13917.948623010807,14,880
13811.708267993712,15,959
13596.93368775403,16,1031
13596.93368775403,17,1106
13267.992243522076,18,1202
13221.742136922338,19,1270
12914.591519481686,20,1344
12914.591519481686,21,1396
12724.456734943644,22,1471
12724.456734943644,23,1538
12465.993903660885,24,1637
12465.993903660885,25,1709
12282.105578783012,26,1810
12282.105578783012,27,1860
12116.608042850845,28,1945
12108.670582327884,29,2038
12108.670582327884,30,2120
12108.670582327884,31,2196
12108.670582327884,32,2279
11811.420032733124,33,2367
11811.420032733124,34,2429
11811.420032733124,35,2518
11811.420032733124,36,2581
11811.420032733124,37,2670
11612.156016635608,38,2747
11612.156016635608,39,2830
11612.156016635608,40,2911
11612.156016635608,41,3007
11612.156016635608,42,3100
11612.156016635608,43,3169
11425.296646148809,44,3261
11500.164242875604,45,3350
11500.164242875604,46,3427
11326.621127588582,47,3524
11326.621127588582,48,3597
11321.585294987959,49,3683
11294.974624900626,50,3769
11294.974624900626,51,3847
11294.974624900626,52,3927
11294.974624900626,53,3996
11180.631620507333,54,4072
11180.631620507333,55,4172
11180.631620507333,56,4241
11180.631620507333,57,4312
11180.631620507333,58,4403
11180.631620507333,59,4482
11180.631620507333,60,4560
11107.83082114022,61,4648
11107.83082114022,62,4725
11107.83082114022,63,4805
11107.83082114022,64,4892
11107.83082114022,65,4984
11044.302178704205,66,5069
11044.302178704205,67,5155
11044.302178704205,68,5235
11044.302178704205,69,5318
11044.302178704205,70,5409
10899.516367047512,71,5486
10899.516367047512,72,5550
10899.516367047512,73,5622
10899.516367047512,74,5707
10899.516367047512,75,5792
10899.516367047512,76,5871
10899.516367047512,77,5963
10899.516367047512,78,6036
10899.516367047512,79,6118
10899.516367047512,80,6203
10899.516367047512,81,6281
10899.516367047512,82,6366
10899.516367047512,83,6451
10899.516367047512,84,6544
10899.516367047512,85,6626
10899.516367047512,86,6719
10837.331671694677,87,6801
10837.331671694677,88,6868
10815.12376510448,89,6947
10815.12376510448,90,7032
10815.12376510448,91,7121
10815.12376510448,92,7205
10815.12376510448,93,7284
10815.12376510448,94,7359
10815.12376510448,95,7450
10815.12376510448,96,7530
10815.12376510448,97,7605
10815.12376510448,98,7682
10794.27307116943,99,7771
10794.27307116943,100,7859
10794.27307116943,101,7951
10794.27307116943,102,8037
10794.27307116943,103,8118
10794.27307116943,104,8207
10794.27307116943,105,8287
10794.27307116943,106,8362
10794.27307116943,107,8448
10794.27307116943,108,8529
10794.27307116943,109,8604
10781.140548197167,110,8681
10781.140548197167,111,8768
10794.27307116943,112,8844
10794.27307116943,113,8922
10794.27307116943,114,9001
10794.27307116943,115,9079
10794.27307116943,116,9154
10794.27307116943,117,9230
10794.27307116943,118,9312
10794.27307116943,119,9397
10794.27307116943,120,9483
10794.27307116943,121,9582
10794.27307116943,122,9671
10794.27307116943,123,9751
10753.264485836016,124,9837
10753.264485836016,125,9922
10753.264485836016,126,9999
10753.264485836016,127,10077
10715.295533991195,128,10181
10715.295533991195,129,10257
10602.304578404219,130,10345
10602.304578404219,131,10423
10602.304578404219,132,10510
10602.304578404219,133,10587
10602.304578404219,134,10661
10602.304578404219,135,10741
10602.304578404219,136,10808
10602.304578404219,137,10886
10533.15078343477,138,10967
10533.15078343477,139,11039
10533.15078343477,140,11123
10533.15078343477,141,11201
10533.15078343477,142,11276
10533.15078343477,143,11364
10398.029395731313,144,11438
10398.029395731313,145,11526
10398.029395731313,146,11594
10398.029395731313,147,11687
10398.029395731313,148,11766
10398.029395731313,149,11857
10386.090606275558,150,11931
10386.090606275558,151,12015
10386.090606275558,152,12091
10386.090606275558,153,12172
10386.090606275558,154,12257
10386.090606275558,155,12337
10386.090606275558,156,12413
10386.090606275558,157,12489
10386.090606275558,158,12568
10386.090606275558,159,12648
10386.090606275558,160,12729
10386.090606275558,161,12797
10386.090606275558,162,12892
10386.090606275558,163,12981
10386.090606275558,164,13065
10386.090606275558,165,13135
10386.090606275558,166,13206
10386.090606275558,167,13287
10386.090606275558,168,13364
10386.090606275558,169,13462
10386.090606275558,170,13551
10386.090606275558,171,13636
10386.090606275558,172,13731
10349.672837312928,173,13821
10349.672837312928,174,13904
10349.672837312928,175,13992
10349.672837312928,176,14067
10349.672837312928,177,14141
10349.672837312928,178,14222
10349.672837312928,179,14296
10349.672837312928,180,14369
10349.672837312928,181,14455
10349.672837312928,182,14530
10349.672837312928,183,14621
10349.672837312928,184,14717
10349.672837312928,185,14801
10349.672837312928,186,14879
10349.672837312928,187,14949
10349.672837312928,188,15028
10349.672837312928,189,15114
10349.672837312928,190,15186
10349.672837312928,191,15267
10349.672837312928,192,15348
10349.672837312928,193,15426
10349.672837312928,194,15521
10349.672837312928,195,15589
10349.672837312928,196,15668
10349.672837312928,197,15745
10349.672837312928,198,15824
10349.672837312928,199,15894
10349.672837312928,200,15970
10349.672837312928,201,16056
10349.672837312928,202,16143
10349.672837312928,203,16218
10349.672837312928,204,16312
10349.672837312928,205,16401
10349.672837312928,206,16491
10349.672837312928,207,16566
10349.672837312928,208,16652
10349.672837312928,209,16740
10349.672837312928,210,16823
10349.672837312928,211,16897
10349.672837312928,212,16987
10349.672837312928,213,17058
10349.672837312928,214,17138
10349.672837312928,215,17216
10349.672837312928,216,17295
10349.672837312928,217,17385
10349.672837312928,218,17478
10349.672837312928,219,17536
10349.672837312928,220,17617
10349.672837312928,221,17685
10349.672837312928,222,17768
10349.672837312928,223,17852
10349.672837312928,224,17919
10349.672837312928,225,18011
10349.672837312928,226,18098
10349.672837312928,227,18162
10349.672837312928,228,18231
10349.672837312928,229,18308
10349.672837312928,230,18393
10349.672837312928,231,18479
10349.672837312928,232,18571
10349.672837312928,233,18639
10349.672837312928,234,18730
10349.672837312928,235,18809
10349.672837312928,236,18897
10349.672837312928,237,18975
10349.672837312928,238,19057
10349.672837312928,239,19132
10349.672837312928,240,19211
10349.672837312928,241,19295
10349.672837312928,242,19368
10349.672837312928,243,19452
10349.672837312928,244,19528
10349.672837312928,245,19607
10226.347329598071,246,19684
10226.347329598071,247,19762
10226.347329598071,248,19851
10226.347329598071,249,19921
10226.347329598071,250,20002
10226.347329598071,251,20070
10226.347329598071,252,20157
10226.347329598071,253,20240
10226.347329598071,254,20335
10226.347329598071,255,20414
10226.347329598071,256,20508
10226.347329598071,257,20590
10226.347329598071,258,20668
10226.347329598071,259,20759
10226.347329598071,260,20837
10226.347329598071,261,20913
10226.347329598071,262,21002
10226.347329598071,263,21088
10226.347329598071,264,21160
10226.347329598071,265,21239
10226.347329598071,266,21324
10226.347329598071,267,21407
10226.347329598071,268,21492
10226.347329598071,269,21589
10226.347329598071,270,21656
10226.347329598071,271,21741
10226.347329598071,272,21822
10226.347329598071,273,21881
10226.347329598071,274,21962
10226.347329598071,275,22036
10226.347329598071,276,22131
10226.347329598071,277,22231
10226.347329598071,278,22309
10226.347329598071,279,22392
10226.347329598071,280,22472
10226.347329598071,281,22564
10226.347329598071,282,22645
10226.347329598071,283,22725
10226.347329598071,284,22808
10226.347329598071,285,22890
10226.347329598071,286,22972
10226.347329598071,287,23057
10226.347329598071,288,23122
10226.347329598071,289,23208
10226.347329598071,290,23293
10226.347329598071,291,23382
