objective_value,generation,evaluations
1530.1742522821405,0,30
1536.0185807017642,1,78
1511.931287744324,2,132
1445.9188377100113,3,186
1448.14008084204,4,231
1392.2642333337628,5,292
1443.932737173897,6,337
1449.578520462527,7,402
1479.1640315970576,8,450
1461.6340566187991,9,514
1406.273438969544,10,554
1400.3205079260294,11,608
1429.4946947524172,12,659
1409.0949259635563,13,714
1450.939001449932,14,767
1417.201433155693,15,812
1457.6772558651694,16,873
1452.5376610340336,17,934
1449.0255903811326,18,984
1452.3311440306422,19,1046
1435.3647388716065,20,1095
1410.727360880126,21,1164
1383.0488156882507,22,1224
1387.107150913267,23,1260
1311.2315600783088,24,1307
1298.528169239784,25,1363
1341.0674034534115,26,1402
1401.2244400272903,27,1437
1459.1644003267497,28,1480
1420.453646821747,29,1538
1445.4370654844122,30,1583
1454.6446243147184,31,1643
1389.9741264111387,32,1695
1387.5362935225903,33,1752
1423.1049478424761,34,1793
1454.0246392731678,35,1845
1455.5337808915665,36,1901
1498.2746174436916,37,1962
1488.538033053348,38,2009
1453.2672498792483,39,2073
1388.186519193725,40,2117
1427.9078182604765,41,2177
1441.8862156397868,42,2215
1457.7298208186571,43,2270
1473.5476319696618,44,2330
1494.0268656470262,45,2377
1401.7840898585355,46,2453
1378.3562650478116,47,2499
1364.9759776910632,48,2551
1287.6546918968227,49,2604
1249.6829323500288,50,2644
1266.7404403862224,51,2694
1339.4859063931901,52,2743
1308.85907840937,53,2816
1285.130168588246,54,2867
1352.1572853722973,55,2927
1365.2734780950618,56,2983
1432.6037473061663,57,3037
1383.246844781461,58,3102
1404.7677664459134,59,3159
1347.6192203809699,60,3204
1348.4272522052083,61,3266
1400.5562094745787,62,3316
1371.1853957661301,63,3386
1408.4941551485485,64,3445
1375.5201188353572,65,3506
1411.2542593618714,66,3556
1478.5773453193342,67,3591
1455.1231374285933,68,3634
1453.8675645074072,69,3696
1450.3973789766806,70,3747
1413.5200820671994,71,3815
1392.1150942137492,72,3863
1362.168808912436,73,3927
1460.1450853444808,74,3978
1475.2026557465194,75,4050
1456.7346059850079,76,4101
1411.3574510572098,77,4157
1443.4555990970002,78,4204
1408.2233353954462,79,4274
1437.7872573658856,80,4322
1404.3228048544934,81,4385
1393.5568529714214,82,4444
1408.6620715340991,83,4494
1388.3802584907253,84,4566
1367.7711878616487,85,4616
1328.4561051662292,86,4679
1344.643807263655,87,4729
1364.0004476989022,88,4784
1371.4298707813657,89,4833
1358.4426890197287,90,4892
1313.1460382842283,91,4941
1330.5462455791417,92,4995
1387.9443338062317,93,5035
1351.4301089042833,94,5087
1333.7468230486998,95,5152
1359.4291067739105,96,5190
1400.9509937982414,97,5242
1395.9575470149252,98,5307
1427.541650065591,99,5351
1438.2545305959552,100,5411
1439.4939488940706,101,5465
1419.2247095870778,102,5524
1389.4130683280705,103,5574
1365.8193168829173,104,5618
1408.229417693466,105,5666
1403.273208505114,106,5719
1402.6759268661076,107,5770
1370.599571475463,108,5835
1378.6883352312623,109,5886
1385.1743267487395,110,5933
1368.4023476387606,111,5978
1354.826488989804,112,6040
1380.8834207123964,113,6077
1403.963696940019,114,6121
1354.8136312018028,115,6208
1325.1351725250747,116,6250
1296.7300673492987,117,6305
1398.6805204969467,118,6359
1447.9217713856544,119,6417
1433.0774549979046,120,6471
1370.6830655568651,121,6526
1414.8841732802864,122,6584
1469.02932225114,123,6642
1429.7354379637086,124,6689
1385.6858674011135,125,6748
1392.5075386006176,126,6795
1372.426294103585,127,6863
1417.1534529153307,128,6910
1391.0175530229587,129,6974
1429.8661964357343,130,7016
1372.0133986348535,131,7075
1416.761001183567,132,7130
1316.3622100696502,133,7192
1420.3339151940315,134,7228
1424.098412382003,135,7278
1357.3275475332653,136,7354
1282.202230773379,137,7405
1287.770956285159,138,7459
1302.6409414234627,139,7518
1293.0267814007116,140,7569
1271.7021869983114,141,7628
1263.99750039989,142,7679
1300.0373871870825,143,7738
1269.4671138341496,144,7790
1256.130996792693,145,7865
1258.3683175970127,146,7909
1243.5914032925161,147,7967
1289.2855213067028,148,8011
1273.566736942233,149,8067
1264.7152981237878,150,8104
1296.4210729892077,151,8151
1224.0868879866805,152,8219
1334.4745115161747,153,8258
1353.767113087669,154,8302
1324.5510953067808,155,8355
1269.3740242408794,156,8431
1262.1338798276406,157,8475
1369.2082960586586,158,8534
1341.1235982129997,159,8589
1353.4493330779371,160,8644
1366.4050411063845,161,8701
1305.0103465063821,162,8757
1285.0201006801274,163,8803
1265.8974477278641,164,8865
1285.0050522934125,165,8897
1343.1908839748958,166,8934
1351.824350657375,167,8985
1329.252811655264,168,9047
1339.2136105803868,169,9095
1359.6124932124308,170,9165
1383.002063906264,171,9227
1376.4562196587858,172,9271
1357.802588465383,173,9326
1372.2997380812526,174,9380
1373.6689991129801,175,9436
1374.2727793017018,176,9505
