objective_value,generation,evaluations
441.3205055157971,0,30
433.5238262145379,1,96
367.7014741199633,2,154
354.3092704308693,3,204
342.11488909034784,4,273
260.4763554000913,5,345
250.43736552856456,6,379
245.7849851774207,7,424
238.2971649701747,8,486
206.92551777551074,9,539
206.62789722412487,10,614
197.91533981255955,11,661
194.84360666344352,12,741
186.85944371617762,13,799
173.6599395239439,14,880
171.39960316407164,15,923
164.1660428497799,16,982
159.6057461560094,17,1072
146.607049014144,18,1126
140.14936988104617,19,1202
136.90019021191046,20,1259
130.6147652727398,21,1333
120.96571393689602,22,1393
119.74232799065047,23,1459
102.93804450317123,24,1521
95.33063201446,25,1578
86.79660667174974,26,1629
83.16848120823914,27,1706
80.33120197904904,28,1759
77.0906300266713,29,1840
69.52531469206436,30,1915
62.42391188432731,31,1964
59.40738419417503,32,2033
54.90703381382829,33,2086
51.41536967730849,34,2177
45.82629558410658,35,2229
47.9831763248102,36,2299
43.530863479785324,37,2380
33.62375879899329,38,2444
30.054762395740944,39,2493
30.61170360902721,40,2564
19.033734038091147,41,2634
18.182047768822933,42,2686
17.191231297118495,43,2736
16.491446071003587,44,2798
14.236991644203728,45,2865
13.362069575724467,46,2915
12.016348932136777,47,2991
9.259095696270025,48,3049
8.599336260366005,49,3138
7.919043047366531,50,3207
8.911833806385147,51,3263
7.862038644919595,52,3327
7.97878434486775,53,3375
6.649613952240614,54,3452
5.927713086203626,55,3524
5.775648900426186,56,3581
5.104008684364105,57,3643
5.091733427827041,58,3698
5.119281780466633,59,3772
4.834046642443209,60,3847
4.02138937507456,61,3903
3.7410117580471622,62,3980
3.863203828643126,63,4032
3.8040457633592646,64,4112
3.591665315109833,65,4182
3.256682716950389,66,4268
3.0045628310691956,67,4321
3.232354721159506,68,4386
3.880806113421891,69,4445
4.189352447792637,70,4491
4.46734897529998,71,4579
3.8816348721378136,72,4649
4.780451011363111,73,4694
4.166654512369342,74,4776
4.173596173636555,75,4833
5.736419547469707,76,4882
5.228227091479797,77,4945
4.903521993427579,78,5003
4.580019210837033,79,5070
4.353576717238089,80,5131
4.23493393024246,81,5194
3.7465775310725578,82,5257
4.0409509916481765,83,5298
3.6106067369763584,84,5367
4.120729831038321,85,5416
4.216880763396074,86,5490
4.043159330080468,87,5548
4.084605171702669,88,5613
3.9253042545656647,89,5670
4.346171384965114,90,5752
3.9469929877217704,91,5801
3.390405682964896,92,5867
4.53956311513061,93,5926
4.035577856396379,94,5992
3.956757266622665,95,6051
3.6870394246480993,96,6130
3.779661142479548,97,6181
3.9382136679250643,98,6268
3.6916334800067583,99,6334
3.4364936808308415,100,6398
4.46887777601154,101,6452
3.897706549225795,102,6524
3.749666568873603,103,6571
2.658425917078812,104,6658
2.3590358182311495,105,6727
2.6129954032536613,106,6780
3.0604808795694387,107,6871
3.789146908702484,108,6927
3.3123214735344297,109,6998
3.826560629727806,110,7077
3.8269498794830277,111,7138
3.9818460236203856,112,7206
4.148014515090842,113,7269
4.6472790689258545,114,7331
5.086185196686087,115,7399
5.648232046370394,116,7449
5.128449050484161,117,7534
5.1432851959742525,118,7593
4.576869042062831,119,7650
4.9385861157007955,120,7733
4.399493769215768,121,7785
4.456097122617053,122,7846
4.810650808393717,123,7906
4.511579849009631,124,7970
4.314976149906534,125,8033
3.893821878572149,126,8114
4.046412098479064,127,8176
4.42506901604759,128,8254
4.755412963240263,129,8317
4.51610236703475,130,8382
3.48757668233918,131,8457
3.8607595145167943,132,8529
3.269344836643639,133,8585
3.9844620484106708,134,8660
3.297168218208999,135,8719
4.859743720048856,136,8783
4.327795574037861,137,8845
3.578585415838215,138,8917
2.9234113048215167,139,8963
3.0796850783738505,140,9032
3.494013099626777,141,9101
4.080560573065571,142,9144
