objective_value,generation,evaluations
92016.16675538819,0,30
75666.8342555901,1,104
79409.64213656007,2,167
75231.19711652532,3,239
75231.19711652532,4,305
74963.08138787081,5,366
72677.52434071821,6,432
69836.57668606308,7,523
67851.89098220045,8,595
60466.9080711736,9,677
52898.417084822555,10,768
51033.913135637784,11,852
60150.926188834914,12,949
67317.62587511262,13,1030
64936.70334211376,14,1099
62715.943603737906,15,1182
58066.31414388295,16,1276
55825.17699643669,17,1358
55504.43367852905,18,1444
53108.431570311426,19,1532
50779.97933062669,20,1628
46332.92367869413,21,1721
40600.84780460598,22,1785
36227.01120054593,23,1865
35793.164131046215,24,1940
38453.32834686245,25,2031
37830.08873356461,26,2106
37830.08873356461,27,2197
32131.80942955221,28,2266
32131.80942955221,29,2342
38131.73065334973,30,2407
33086.00775219029,31,2489
35289.68764258632,32,2569
31980.309296205913,33,2647
30544.626782881016,34,2736
25306.91750917607,35,2826
24807.139081590147,36,2907
24015.852242520417,37,2988
23701.73355548013,38,3072
21669.875713884954,39,3154
25901.207316345874,40,3231
25217.68147284389,41,3309
26304.393851120934,42,3386
27457.62842200301,43,3475
25463.449881214347,44,3552
25463.449881214347,45,3620
20007.323243840805,46,3706
17723.467326260467,47,3791
17015.822502937564,48,3884
27929.24174795146,49,3946
24936.499900606548,50,4018
22620.648325289578,51,4108
19806.230105323153,52,4202
19434.965144604972,53,4285
14493.13903104452,54,4351
18642.239426851113,55,4435
19333.089403613965,56,4517
16921.057773259818,57,4616
13728.271280810903,58,4687
17800.30746127367,59,4766
16456.515373077822,60,4820
18397.777896958196,61,4904
15752.27824984013,62,4972
18155.198824448864,63,5048
18956.302998271713,64,5138
15487.598558765896,65,5217
14767.224201480492,66,5307
14767.224201480492,67,5384
13565.770099880572,68,5464
16574.19015843993,69,5544
14880.217382273071,70,5619
13486.492973344779,71,5701
13486.492973344779,72,5771
11812.302556938817,73,5849
13589.604805565008,74,5948
13589.604805565008,75,6027
11683.765199609303,76,6103
11952.584262697179,77,6190
10785.448457494691,78,6282
10573.907106713721,79,6377
10573.907106713721,80,6451
9124.506449606148,81,6547
7758.9158148332235,82,6633
6880.618580603506,83,6711
6880.618580603506,84,6802
5207.242384422077,85,6889
5207.242384422077,86,6959
5311.257444114525,87,7047
4567.624460795626,88,7131
8931.720040850047,89,7211
8158.398896361909,90,7296
7670.329974836836,91,7385
7080.966700691964,92,7454
7322.845788657349,93,7532
7322.845788657349,94,7622
6229.889160333874,95,7700
6583.482269353703,96,7793
6300.525394861378,97,7864
6300.525394861378,98,7935
5643.030696754835,99,8025
4230.442994346163,100,8111
3998.2784467985452,101,8180
3683.4648278189024,102,8260
3683.4648278189024,103,8351
4343.901243776389,104,8445
5220.994348945513,105,8506
4629.744960079126,106,8590
4629.744960079126,107,8678
4629.744960079126,108,8758
4744.686773229589,109,8854
5392.848694070965,110,8927
4217.388540112078,111,9024
4217.388540112078,112,9106
4217.388540112078,113,9176
3846.785319967399,114,9256
3223.348406854705,115,9343
3234.962535962498,116,9412
2853.245674124245,117,9490
2087.9817652126894,118,9559
2087.9817652126894,119,9661
2360.9105163748623,120,9747
2246.424793687172,121,9834
2056.1476188748366,122,9893
1937.102494762255,123,9985
1937.102494762255,124,10064
1937.102494762255,125,10158
1848.073638516172,126,10222
1981.5817466774147,127,10298
1728.807793721621,128,10400
1669.892331826336,129,10473
1967.2597998510173,130,10546
1952.3208033943847,131,10614
1830.1977413743405,132,10703
1798.2294631191985,133,10793
1698.4445998772171,134,10871
1870.755137242006,135,10962
1803.4646986804987,136,11049
1944.670586307739,137,11133
2013.870946720564,138,11232
2013.870946720564,139,11318
1705.6769414758946,140,11378
1924.3735603854473,141,11464
1739.3937131553807,142,11544
1631.3798139026044,143,11626
1615.856405250383,144,11718
1672.648725800669,145,11805
1672.648725800669,146,11877
1567.2162325011834,147,11970
1672.648725800669,148,12059
1740.5071772526712,149,12140
1556.3752052233915,150,12238
1451.91422693883,151,12318
1682.9918365020558,152,12407
1904.8470599690247,153,12491
2344.187397289077,154,12575
2231.340318610272,155,12644
2231.340318610272,156,12732
2132.9566384596733,157,12815
2279.337471276576,158,12901
2386.671910785712,159,12979
2128.8834775587075,160,13065
1712.0625632004517,161,13140
1369.3069945448847,162,13218
1198.5729029681072,163,13304
1093.432787300457,164,13377
1265.4513788271051,165,13428
1265.4513788271051,166,13506
1495.773340899107,167,13592
1379.9817507039975,168,13683
804.8285656813995,169,13781
804.8285656813995,170,13839
1211.9028197405835,171,13925
1261.2185518198964,172,14014
1261.2185518198964,173,14097
962.911852459151,174,14176
1262.0184847756507,175,14268
1873.4094912403928,176,14354
1723.6834309347712,177,14421
1752.754250366444,178,14509
1912.5957575646364,179,14579
2044.01101769052,180,14659
2017.1428416712538,181,14748
2132.026411632969,182,14846
2132.026411632969,183,14930
1930.908314917369,184,15015
1804.2471285951237,185,15097
2226.5243868168072,186,15172
1752.1345405265424,187,15253
1752.1345405265424,188,15336
1067.1498644850578,189,15417
1068.7382113834456,190,15507
1177.3973553279552,191,15578
1177.3973553279552,192,15651
969.6200205622833,193,15718
958.7716306640242,194,15802
969.6200205622833,195,15876
829.039364238728,196,15976
795.2436814487468,197,16060
972.0110861259878,198,16143
1100.1065364458605,199,16236
964.8074977683411,200,16329
964.8074977683411,201,16421
1103.0835827807161,202,16498
1042.5183613679499,203,16583
1046.2195797660281,204,16660
1218.2175043957864,205,16756
1004.0208633268398,206,16829
667.496902302276,207,16918
895.4983447204506,208,17000
721.5829571173127,209,17070
1115.0850884188292,210,17160
1178.1790037992564,211,17243
1178.1790037992564,212,17332
773.2153631151621,213,17416
773.2153631151621,214,17476
773.2153631151621,215,17566
773.2153631151621,216,17656
884.4691296848329,217,17733
773.7996216932299,218,17835
674.5296058489721,219,17920
588.7876294657119,220,18008
718.6537080494094,221,18090
718.6537080494094,222,18177
927.4539275694477,223,18246
1384.4992228307515,224,18325
1384.3091942467086,225,18418
1004.4395187529713,226,18487
888.541458419324,227,18577
746.7522270349718,228,18666
666.9873430631536,229,18747
588.5562093740679,230,18827
532.9502306364573,231,18913
506.82515085492867,232,18981
506.82515085492867,233,19062
506.82515085492867,234,19157
419.0543374376281,235,19205
476.6277599711859,236,19300
476.6277599711859,237,19381
505.8559893142999,238,19460
505.8559893142999,239,19547
611.8879405992711,240,19618
611.8879405992711,241,19701
1559.2677979817572,242,19777
1274.4656502756598,243,19830
1445.3961298003983,244,19912
1255.9476118625817,245,20000
1196.6297790562342,246,20078
1196.6297790562342,247,20152
1336.9019051142816,248,20233
862.1829189666905,249,20320
935.5538424312018,250,20404
808.8489379181732,251,20496
908.2035046506027,252,20550
1399.6073308539173,253,20620
1279.230571552871,254,20699
1304.1101637519969,255,20779
1304.1101637519969,256,20858
975.8152870568898,257,20943
803.9617625114023,258,21026
803.9617625114023,259,21113
790.2891979055211,260,21200
835.4746608191945,261,21285
386.12641004975575,262,21376
1068.8416389369295,263,21473
1124.8469309635366,264,21553
1099.3569585716982,265,21642
1143.9593137039174,266,21710
1156.6588954109168,267,21799
805.1029806845163,268,21879
699.5799188613508,269,21967
771.8657918533663,270,22055
771.8657918533663,271,22136
809.3877351006604,272,22223
809.3877351006604,273,22294
828.9448236011139,274,22381
660.7850679666237,275,22468
931.762744951965,276,22551
746.2655724659573,277,22639
871.5877447060781,278,22726
912.8388202944627,279,22798
1154.724999072579,280,22868
1445.5527699089698,281,22948
1445.5527699089698,282,23016
973.0699612721135,283,23090
1032.5105637869306,284,23184
860.1476192140252,285,23260
833.3626801373395,286,23332
833.3626801373395,287,23412
833.3626801373395,288,23484
833.3626801373395,289,23546
1620.9283585632934,290,23643
1512.963595582531,291,23720
936.6793336214726,292,23799
1026.272765874516,293,23885
933.4828772584609,294,23972
742.738726286237,295,24047
692.8253203158474,296,24125
565.520952295244,297,24187
733.9907516218722,298,24280
971.561351626793,299,24362
892.3817717906185,300,24434
754.490965338008,301,24518
597.8779861224765,302,24600
597.8779861224765,303,24674
482.8062809241367,304,24762
261.75270503482494,305,24828
261.75270503482494,306,24909
538.3790663200864,307,24989
241.41317553696626,308,25049
241.41317553696626,309,25143
192.68951623425056,310,25224
192.68951623425056,311,25313
135.2154821955524,312,25413
135.2154821955524,313,25496
424.2918255146625,314,25593
363.74990712217846,315,25687
320.56673143263407,316,25743
285.21121283074456,317,25830
226.8191052860212,318,25916
281.7350224875414,319,25992
351.56837759676796,320,26071
453.51132785833477,321,26150
521.2270693905012,322,26242
521.5880902764085,323,26335
529.6016551984663,324,26408
584.8105908187896,325,26495
630.8077016997966,326,26585
630.8077016997966,327,26662
630.8077016997966,328,26726
723.4500220153927,329,26806
702.1589856079947,330,26892
719.9616415351054,331,26964
1143.4386341136628,332,27047
1106.6059895797528,333,27130
1083.036205587754,334,27215
869.9848984389326,335,27297
1061.6956561939107,336,27399
826.1690153640316,337,27466
906.2802705375132,338,27561
1093.956711918931,339,27646
1046.604739537057,340,27727
1006.4806293498077,341,27815
679.0536819540148,342,27901
549.0592877308876,343,27990
679.0536819540148,344,28072
679.0536819540148,345,28151
679.2090184231454,346,28248
1029.4497172017866,347,28326
767.6797650556721,348,28406
682.9218754626911,349,28472
1353.2509828959123,350,28564
1201.124584607075,351,28657
2439.4920533612453,352,28723
7888.620550124806,353,28796
7128.890795070765,354,28868
6223.036468026272,355,28953
4995.247943217399,356,29044
5879.410306882813,357,29133
4955.035120537862,358,29205
5581.431823313954,359,29276
3784.4939451045952,360,29371
3594.207474920009,361,29469
3163.29607514904,362,29558
3266.7589344280213,363,29629
4120.5514113403115,364,29719
3796.848721978806,365,29778
3856.4356869206404,366,29856
3722.7829392414515,367,29929
3564.2143213251547,368,30018
3370.4940843158056,369,30111
3370.4940843158056,370,30195
3370.4940843158056,371,30266
4528.192694479702,372,30355
6597.749295180973,373,30426
6749.966341182655,374,30512
5926.230067475419,375,30587
4551.770737870562,376,30646
5166.246289441224,377,30733
5166.246289441224,378,30786
4406.324841532123,379,30873
5765.854773421596,380,30959
7767.569911386479,381,31027
8011.955623137083,382,31107
7701.673120377881,383,31192
7703.632597542144,384,31273
7781.948997351275,385,31359
7692.999362404695,386,31449
7575.017489973618,387,31532
8759.403939232936,388,31622
7563.203988887547,389,31711
6932.111645505912,390,31778
5911.612052981518,391,31851
4947.217861452943,392,31931
5022.927805572862,393,32026
4152.781465382249,394,32106
2688.616201180752,395,32205
2806.9216138892198,396,32288
2806.9216138892198,397,32375
2118.531959407301,398,32467
2107.5459625807875,399,32548
4101.780187000403,400,32623
3949.061816702546,401,32706
4029.7191806468804,402,32802
3949.673146966457,403,32894
3726.038690302573,404,32971
2688.2730701500536,405,33043
2769.629520504493,406,33143
2744.6375904889937,407,33214
3718.582190825231,408,33296
3770.978183311228,409,33365
3500.6644578807363,410,33449
2192.5665051664014,411,33537
1453.8172649979456,412,33632
1453.8172649979456,413,33709
1163.8302927404154,414,33777
1259.1692159065321,415,33858
1259.1692159065321,416,33952
1239.4110520600073,417,34043
1013.5488385823113,418,34108
1271.0146587324787,419,34192
3122.0884546175066,420,34267
3617.7136154258296,421,34350
3565.444072280384,422,34446
2527.1155504990916,423,34534
2255.1955845914913,424,34610
1791.0162743029912,425,34687
2503.4947688368343,426,34769
2408.068526612963,427,34860
2408.068526612963,428,34937
2094.582888799865,429,35014
3717.8287664150707,430,35103
2961.4022246503982,431,35181
2738.8546167960853,432,35251
2457.9197700398154,433,35355
2550.4506506757743,434,35426
2469.5286974901937,435,35510
2340.479002526428,436,35582
2234.311817268997,437,35655
2720.7087360332393,438,35724
2904.7943470877935,439,35800
2904.7943470877935,440,35888
2530.456433486756,441,35957
2752.117925081074,442,36042
4649.308300332918,443,36134
5234.724694374379,444,36214
5416.990168151577,445,36288
4691.034667213776,446,36380
4622.918646645449,447,36462
4534.120724321783,448,36535
4007.4045555216444,449,36617
2953.8078873846302,450,36687
2630.8611154885352,451,36762
2289.7198498410253,452,36854
1872.9780099765057,453,36917
2094.6358985873762,454,36999
3311.8969627320603,455,37078
4578.6500005574035,456,37161
4063.1934227988527,457,37247
2997.0880937702336,458,37333
2997.0880937702336,459,37415
2426.9658841423475,460,37492
2004.7023237820247,461,37572
2051.6973410340097,462,37652
2267.781226758767,463,37737
1547.6410161788197,464,37838
1345.6962148023545,465,37915
2660.8568761865545,466,38011
3128.1546041455813,467,38100
2124.318349023438,468,38195
2589.2514214176026,469,38278
1771.6993733645575,470,38369
3260.2459626063755,471,38448
2767.1437691383844,472,38521
3412.0098606327774,473,38597
3484.3664263262726,474,38693
4347.871285040745,475,38767
4726.697560352535,476,38856
4390.025377672484,477,38949
4650.2551749022105,478,39029
3396.293477671506,479,39091
3696.0326456976823,480,39181
3573.462558096773,481,39271
2880.5537572015483,482,39361
2880.5537572015483,483,39406
4697.698096029091,484,39494
4076.764576913898,485,39579
3981.6699848706667,486,39666
3810.5379402860026,487,39752
4275.438675307495,488,39814
4064.1580882302474,489,39891
2572.747353056609,490,39965
3146.1329527028115,491,40064
