objective_value,generation,evaluations
17977.66828097155,0,30
17977.66828097155,1,101
64697.08508899381,2,186
69469.09559349125,3,269
69469.09559349125,4,336
215740.8154599214,5,423
102054.85732136526,6,501
102054.85732136526,7,589
45560.6059917463,8,666
50346.614329667296,9,761
23438.332269795745,10,848
25231.61214676215,11,927
25231.61214676215,12,1005
25311.75937321605,13,1102
26662.081519942705,14,1179
26852.73494929085,15,1255
28184.86954581976,16,1351
28184.86954581976,17,1421
27746.464421574903,18,1513
25401.17873207985,19,1603
27409.663779251146,20,1697
25831.169721302365,21,1784
27945.98965673413,22,1872
29890.351496513395,23,1950
29890.351496513395,24,2030
32767.396523434338,25,2101
20989.820858709874,26,2182
24795.9218819223,27,2261
24795.9218819223,28,2345
23649.16968198856,29,2429
23562.231356650438,30,2516
28142.268046814635,31,2599
34287.71061507181,32,2677
34287.71061507181,33,2772
29575.518145937287,34,2859
27753.142232310267,35,2939
27528.109660657272,36,3022
31112.585404128065,37,3102
23156.468874253776,38,3185
29745.580522432025,39,3274
28950.893896282574,40,3348
27015.61243897659,41,3432
29196.903252814685,42,3521
23948.986466406037,43,3606
23948.986466406037,44,3697
31765.251291495955,45,3774
31765.251291495955,46,3859
32089.284903098018,47,3931
23560.540491984433,48,4013
22413.300135167417,49,4095
22413.300135167417,50,4167
34560.26195276355,51,4256
24831.760759181805,52,4334
33226.75883204029,53,4422
22475.101153627806,54,4499
29087.735934542405,55,4581
31013.180842748116,56,4671
22372.358700703484,57,4765
21765.55935659969,58,4834
26007.290266562748,59,4918
24497.109118942935,60,4994
23555.919457687796,61,5077
21514.84608441766,62,5160
24497.109118942935,63,5235
33861.03652723581,64,5321
36552.11040948971,65,5403
25046.036180132447,66,5491
25046.036180132447,67,5574
23390.31714723613,68,5651
23242.290244885895,69,5733
23242.290244885895,70,5809
30827.781182156377,71,5895
30827.781182156377,72,5971
30827.781182156377,73,6049
29608.795906486284,74,6122
35563.2933529768,75,6215
32947.327122077324,76,6300
