objective_value,generation,evaluations
106786729.25463924,0,30
103826669.35093838,1,73
103826669.35093838,2,146
102284535.82496823,3,224
87773243.17395635,4,306
87827942.21357217,5,398
52521692.46605059,6,472
52521692.46605059,7,534
50542675.10485798,8,613
48834099.86737908,9,685
45772589.945079505,10,745
44663358.88791511,11,817
42761480.143714175,12,897
40469616.55332437,13,975
40456749.114333786,14,1046
39341349.64414583,15,1126
34316837.14192425,16,1187
32363624.823907685,17,1279
29877374.703791063,18,1332
30725206.284358006,19,1425
23950726.86532268,20,1490
23147116.375888,21,1565
21101118.96010052,22,1612
21984877.44627943,23,1688
20095934.9727726,24,1754
20095934.9727726,25,1830
18917900.089257866,26,1905
18171993.644933727,27,1980
17266350.042891044,28,2050
17038720.537666302,29,2134
15457617.125508644,30,2216
15436703.30664309,31,2308
14583822.442617409,32,2394
14583822.442617409,33,2455
14154011.29236571,34,2516
13092560.24513377,35,2601
13377434.986933121,36,2678
12159143.608856075,37,2760
12159143.608856075,38,2842
12159143.608856075,39,2920
11910528.670680951,40,2987
12026642.395663107,41,3059
11284268.194201145,42,3132
11301287.714522742,43,3228
11298177.68845038,44,3293
11048700.198345846,45,3365
10663512.519902827,46,3447
10663512.519902827,47,3526
10331863.440858869,48,3599
10309172.319288805,49,3679
10009399.874536594,50,3749
9827059.646179015,51,3838
9743159.782798883,52,3913
9810401.284758978,53,3992
9604502.335520979,54,4077
9810401.284758978,55,4148
8734293.606335906,56,4227
8457806.434505615,57,4311
8457806.434505615,58,4413
8220652.697622483,59,4483
7519139.018228656,60,4566
7605894.092906927,61,4635
7605894.092906927,62,4721
7275043.128217721,63,4812
7275043.128217721,64,4876
6948619.90036863,65,4965
7047524.071168713,66,5027
6846730.756989422,67,5095
7052217.4772243425,68,5175
6760838.687851636,69,5248
6860905.12568762,70,5328
6860905.12568762,71,5419
6768323.432022057,72,5515
6814398.456154195,73,5597
6150037.582487889,74,5685
6389886.778042515,75,5742
5949816.386945816,76,5823
5746925.574253131,77,5894
5465690.97278741,78,5974
5465690.97278741,79,6066
5423364.514369719,80,6137
4990634.204807904,81,6222
4990634.204807904,82,6311
4990634.204807904,83,6398
4644294.547244246,84,6479
4584785.647471136,85,6572
4568951.839376724,86,6655
4462096.089342448,87,6727
4393885.598230506,88,6812
4423683.888456075,89,6874
4433758.690675418,90,6972
4505972.402514109,91,7052
4565887.438720274,92,7121
4620571.158499322,93,7205
4618055.910455291,94,7286
4505816.775083665,95,7380
4505816.775083665,96,7446
4505816.775083665,97,7535
4918823.457634466,98,7619
4643363.980453452,99,7696
4167709.4337365436,100,7773
4167709.4337365436,101,7863
4167709.4337365436,102,7943
4084676.327193341,103,8026
4053648.90881139,104,8119
4040806.839118748,105,8194
4136325.739612645,106,8290
4021727.387870057,107,8361
4203522.747527476,108,8449
3672536.8836086816,109,8515
3672536.8836086816,110,8608
4030630.5608115084,111,8694
3888660.6655520387,112,8773
3708861.2785398033,113,8853
3708861.2785398033,114,8930
3423559.9303192487,115,9008
3561325.565476942,116,9086
3561325.565476942,117,9160
3417550.734713644,118,9232
3370067.2790874084,119,9300
3535366.8144946992,120,9365
3395728.7062372654,121,9462
3395728.7062372654,122,9539
3233878.1142309415,123,9626
3367364.905211795,124,9697
3328257.1888417643,125,9780
3325209.581346156,126,9842
3229201.9510598024,127,9947
3152142.103016564,128,10032
3152142.103016564,129,10102
3229201.9510598024,130,10178
3229201.9510598024,131,10249
3229201.9510598024,132,10323
3229201.9510598024,133,10386
3229201.9510598024,134,10474
3321898.854930365,135,10567
3385657.9982980927,136,10656
3385657.9982980927,137,10715
3385657.9982980927,138,10805
3347345.896768043,139,10871
3246559.80651536,140,10958
3246559.80651536,141,11014
3415165.2401795434,142,11101
3604705.764555209,143,11194
3604705.764555209,144,11270
3572302.986604803,145,11341
3469087.661598515,146,11419
3469087.661598515,147,11508
3429908.7367703253,148,11590
3218521.90260005,149,11687
3429908.7367703253,150,11746
3121544.4312368897,151,11822
3029274.166133901,152,11899
3029274.166133901,153,11984
3029274.166133901,154,12064
3029274.166133901,155,12140
3045770.7879187013,156,12222
3197743.6329762004,157,12306
3060253.191813924,158,12370
3060253.191813924,159,12460
3060253.191813924,160,12527
2899712.132560696,161,12620
2675546.8767402596,162,12679
2885951.7687289505,163,12755
2745949.4090216677,164,12833
2598618.990509085,165,12917
2598618.990509085,166,13008
2500491.5280896556,167,13090
2649622.795059714,168,13167
2884960.2550226883,169,13239
2689862.511195665,170,13330
2689862.511195665,171,13412
2557200.6570343142,172,13501
2713348.593529245,173,13563
2624190.323590379,174,13650
2464183.4256689465,175,13732
2464183.4256689465,176,13807
2649000.0257629617,177,13886
2234065.543893175,178,13973
2234065.543893175,179,14054
2234065.543893175,180,14124
2389143.327504134,181,14209
2507957.310814341,182,14297
2289217.6255086213,183,14372
