generation,unique_ids
0,30
1,20
2,15
3,15
4,15
5,13
6,16
7,12
8,16
9,15
10,16
11,11
12,15
13,13
14,12
15,12
16,13
17,13
18,13
19,13
20,15
21,15
22,10
23,12
24,16
25,12
26,17
27,15
28,17
29,18
30,19
31,10
32,16
33,13
34,20
35,16
36,14
37,12
38,9
39,8
40,15
41,11
42,10
43,12
44,10
45,8
46,11
47,15
48,10
49,13
50,9
51,12
52,10
53,9
54,10
55,9
56,8
57,12
58,11
59,13
60,11
61,13
62,11
63,8
64,11
65,10
66,14
67,11
68,9
69,18
70,14
71,11
72,3
73,9
74,8
75,14
76,10
77,11
78,13
79,12
80,15
81,14
82,15
83,10
84,8
85,9
86,10
87,9
88,7
89,8
90,8
91,8
92,8
93,11
94,9
95,11
96,12
97,7
98,6
99,7
100,11
101,11
102,7
103,4
104,5
105,8
106,7
107,5
108,11
109,11
110,12
111,11
112,9
113,14
114,7
115,8
116,6
117,7
118,8
119,4
120,5
121,4
122,5
123,6
124,7
125,4
126,5
127,6
128,7
129,7
130,8
131,6
132,5
133,8
134,11
135,6
136,9
137,7
138,10
139,13
140,10
141,8
142,8
143,5
144,6
145,8
146,7
147,7
148,7
149,8
150,4
151,5
152,7
153,8
154,8
155,7
156,8
157,8
158,11
159,7
160,6
161,15
162,13
163,9
164,9
165,5
166,7
167,7
168,6
169,5
170,7
171,11
172,7
173,7
174,8
175,7
176,7
177,5
178,8
179,5
180,7
181,8
182,9
183,8
184,7
185,7
186,5
187,7
188,6
189,7
190,8
191,7
192,7
193,7
194,9
195,8
196,4
197,5
198,6
199,8
200,6
201,9
202,9
203,8
204,13
205,8
206,7
207,12
208,10
209,5
210,5
211,4
212,5
213,5
214,7
215,8
216,8
217,6
218,7
219,3
220,5
221,4
222,11
223,11
224,5
225,3
226,6
227,5
228,3
229,6
230,7
231,8
232,10
233,8
234,11
235,12
236,9
237,5
238,4
239,4
240,6
241,5
242,4
243,7
244,7
245,1
246,1
247,2
248,4
249,7
250,7
251,8
252,8
253,6
254,7
255,10
256,8
257,7
258,7
259,6
260,7
261,4
262,6
263,6
264,4
265,7
266,4
267,6
268,6
269,7
270,5
271,4
272,5
273,4
274,4
275,4
276,3
277,7
278,6
279,8
280,8
281,2
282,7
283,6
284,3
285,6
286,4
287,6
288,5
289,6
290,3
291,5
292,3
293,4
294,7
295,7
296,7
297,8
298,7
299,4
300,7
301,3
302,6
303,3
304,3
305,6
306,6
307,7
308,6
309,4
310,7
311,5
312,5
313,5
314,5
315,5
316,5
317,8
318,8
319,4
320,7
321,5
322,6
323,7
324,5
325,5
326,7
327,7
328,11
329,10
330,5
331,3
332,5
333,4
334,7
335,6
336,3
337,6
338,4
339,4
340,4
341,5
342,6
343,5
344,5
345,5
346,6
347,3
348,3
349,3
350,9
351,8
352,6
353,5
354,5
355,5
356,9
357,5
358,4
359,6
360,7
361,5
362,6
363,7
364,8
365,4
366,4
367,4
368,5
369,3
370,6
371,7
372,6
373,6
374,6
375,6
376,8
377,6
378,6
379,8
380,6
381,10
382,10
383,8
384,5
385,8
386,7
387,7
388,6
389,4
390,6
391,8
392,8
393,5
394,4
395,6
396,4
397,3
398,4
399,3
400,6
401,1
402,2
403,2
404,4
405,5
406,7
407,5
408,6
409,6
410,7
411,5
412,3
413,10
414,6
415,8
416,5
417,5
418,6
419,9
420,7
421,6
422,8
423,8
424,9
425,6
426,6
427,7
428,6
429,6
430,3
431,7
432,6
433,4
434,3
435,4
436,2
437,4
438,6
439,2
440,5
441,7
442,5
443,5
444,4
445,4
446,6
447,2
448,1
449,4
450,5
451,4
452,6
453,4
454,2
455,3
456,3
457,6
458,8
459,6
460,9
461,7
462,6
463,6
464,9
465,6
466,3
467,3
468,6
469,4
470,7
471,9
472,5
473,4
474,5
475,5
476,7
477,7
478,4
479,4
480,6
481,7
482,6
483,6
484,5
485,7
486,7
487,5
488,6
489,8
490,5
491,6
492,5
493,5
494,6
495,7
496,7
497,7
498,4
499,4
500,8
501,8
502,5
503,5
504,5
505,7
506,3
507,4
508,1
509,2
510,7
511,9
512,9
513,4
514,6
515,6
516,6
517,7
518,5
519,6
520,4
521,8
522,6
523,5
524,5
525,7
526,5
527,6
528,3
529,5
530,5
531,6
532,6
533,6
534,7
535,6
536,2
537,4
538,4
539,7
540,7
541,9
542,5
543,5
544,7
545,7
546,8
547,4
548,5
549,5
550,4
551,5
552,4
553,4
554,7
555,4
556,4
557,2
558,4
559,6
560,3
561,7
562,7
563,5
564,5
565,2
566,4
567,3
568,4
569,7
570,10
571,6
572,7
573,4
574,5
575,3
576,4
577,2
578,1
579,2
580,3
581,4
582,5
583,6
584,3
585,4
586,9
587,4
588,5
589,4
590,4
591,7
592,5
593,5
594,7
595,9
596,4
597,4
598,3
599,2
600,8
601,8
602,4
603,3
604,5
605,5
606,9
607,8
608,9
609,9
610,9
611,9
612,9
613,8
614,13
615,8
616,10
617,7
618,8
619,8
620,6
621,5
622,7
623,5
624,5
625,2
626,4
627,5
628,6
629,5
630,5
631,4
632,3
633,8
