objective_value,generation,evaluations
1308197884.8440177,0,30
1268326876.9985602,1,87
1227322457.9392965,2,131
1207512316.93663,3,176
1168910999.1939232,4,236
1080205315.4094427,5,293
1072836491.5784444,6,328
934538841.5850493,7,374
920584395.5050688,8,412
895351847.3086454,9,454
878710994.6385659,10,510
792646801.1194098,11,565
788843126.3449486,12,597
779900714.6711122,13,635
726388767.9003489,14,691
716921557.9565489,15,730
695869859.818487,16,769
613431252.0667765,17,810
609816514.8255175,18,851
605661327.4979352,19,889
595792410.974759,20,943
557341919.282353,21,1023
546333781.8581084,22,1065
527859197.99842995,23,1112
510785047.97015524,24,1163
506554422.072222,25,1206
500677696.7736886,26,1254
480404396.3624537,27,1303
471245723.370211,28,1345
457451597.2095199,29,1395
452377201.69851685,30,1443
442298244.45671755,31,1498
439135190.76148415,32,1545
418232785.0942939,33,1598
406081475.44070345,34,1634
401855581.01666516,35,1670
384634683.8087626,36,1715
381151942.89548165,37,1758
362601590.31434846,38,1805
357255131.69977534,39,1854
346166755.6690949,40,1902
330024975.254914,41,1948
329345723.3071513,42,2007
303766264.58095956,43,2057
302646913.8467754,44,2099
297086260.2489537,45,2139
285987655.412448,46,2192
285987655.412448,47,2240
255713660.85315138,48,2292
248874052.41345957,49,2323
243921396.80420145,50,2358
226022513.3988715,51,2405
220398745.0300737,52,2462
176750385.32799944,53,2513
176750385.32799944,54,2549
167710279.30101964,55,2587
165422630.1705938,56,2640
158081510.95664576,57,2701
147284703.12788355,58,2763
142847460.9247816,59,2808
142847460.9247816,60,2854
123432381.42029278,61,2893
110578523.32354501,62,2931
107350553.77945882,63,2968
101516597.93487087,64,3012
101183379.77510102,65,3064
94200535.51492654,66,3135
90077883.35961372,67,3181
89688478.21857493,68,3222
89688478.21857493,69,3258
82947621.91061467,70,3308
77224410.15339461,71,3351
75770875.30260286,72,3394
75130149.14611894,73,3435
75130149.14611894,74,3488
70696584.72412518,75,3557
67816107.30982265,76,3600
67816107.30982265,77,3647
63841930.37801076,78,3697
63841930.37801076,79,3739
63841930.37801076,80,3781
60474673.7387026,81,3842
59061880.87763556,82,3898
59061880.87763556,83,3949
59061880.87763556,84,3995
55385045.444584616,85,4043
54407799.45141615,86,4081
54163348.21449136,87,4123
54163348.21449136,88,4164
54163348.21449136,89,4211
53287945.95839129,90,4262
51179304.634680174,91,4309
45574038.05699415,92,4356
45574038.05699415,93,4391
45574038.05699415,94,4433
