generation,unique_ids
0,30
1,24
2,22
3,22
4,24
5,23
6,22
7,24
8,25
9,25
10,25
11,26
12,24
13,25
14,24
15,22
16,22
17,25
18,23
19,26
20,22
21,26
22,28
23,24
24,21
25,23
26,23
27,23
28,24
29,26
30,26
31,24
32,23
33,24
34,26
35,23
36,24
37,23
38,26
39,27
40,28
41,27
42,23
43,25
44,25
45,26
46,22
47,24
48,26
49,21
50,20
51,22
52,21
53,22
54,22
55,26
56,22
57,25
58,23
59,25
60,26
61,26
62,26
63,25
64,24
65,23
66,23
67,26
68,24
69,25
70,25
71,26
72,21
73,23
74,24
75,23
76,24
77,24
78,24
79,24
80,25
81,25
82,21
83,20
84,23
85,23
86,22
87,23
88,22
89,24
90,23
91,20
92,28
93,25
94,24
95,25
96,24
97,22
98,27
99,26
100,20
101,28
102,22
103,27
104,25
105,21
106,23
107,26
108,24
109,22
110,26
111,25
112,24
113,24
114,23
115,24
116,24
117,25
118,25
119,22
120,27
121,20
122,22
123,25
124,24
125,24
126,22
127,21
128,25
129,24
130,21
131,22
132,22
133,21
134,27
135,26
136,22
137,27
138,23
139,24
140,24
141,20
142,26
143,26
144,26
145,26
146,24
147,22
148,24
149,23
150,24
151,24
152,25
153,25
154,25
155,25
156,26
157,25
158,22
159,21
160,24
161,24
162,25
163,22
164,25
165,24
166,25
167,21
168,25
169,22
170,25
171,25
172,25
173,25
174,26
175,26
176,22
177,22
178,23
179,23
180,21
181,25
182,25
183,24
184,26
185,23
186,20
187,21
188,27
189,25
190,23
191,25
192,23
193,25
194,21
195,23
196,24
197,24
198,23
199,30
200,24
201,22
202,24
203,27
204,23
205,28
206,22
207,28
208,20
209,21
210,24
211,19
212,22
213,24
214,24
215,20
216,21
217,19
218,23
219,26
220,23
221,21
222,26
223,24
224,25
225,26
226,20
227,18
228,23
229,27
230,25
231,25
232,27
233,25
234,28
235,25
236,21
237,25
238,26
239,24
240,23
241,23
242,23
243,26
244,27
245,27
246,25
247,25
248,26
249,21
250,23
251,23
252,23
253,27
254,25
255,24
256,22
257,24
258,20
259,22
260,21
261,22
262,23
263,25
264,20
265,22
266,25
267,23
268,24
269,23
270,23
271,19
272,25
273,22
274,25
275,21
276,21
277,26
278,22
279,22
280,21
281,23
282,27
283,20
284,20
285,25
286,23
287,21
288,26
289,23
290,23
291,27
292,26
293,25
294,19
295,25
296,24
297,23
298,24
299,25
300,21
301,24
302,25
303,25
304,26
305,27
306,27
307,26
308,19
309,22
310,27
311,23
312,25
313,25
314,24
315,25
316,21
317,25
318,22
319,23
320,27
321,24
322,20
323,22
324,20
325,23
326,19
327,22
328,25
329,23
330,22
331,25
332,23
333,25
334,24
335,25
336,26
337,26
338,24
339,23
340,21
341,24
342,22
343,23
344,23
345,24
346,23
347,22
348,23
349,25
350,24
351,25
352,27
353,28
354,18
355,24
356,23
357,21
358,21
359,24
360,24
361,22
362,20
363,23
364,25
365,23
366,26
367,24
368,22
369,22
370,23
371,23
372,22
373,20
374,23
375,23
376,25
377,23
378,25
379,26
380,27
381,25
382,25
383,23
384,27
385,24
386,26
387,22
388,24
389,26
390,23
391,19
392,24
393,24
394,21
395,23
396,25
397,22
398,23
399,25
400,25
401,23
402,23
403,24
404,21
405,26
406,25
407,23
408,23
409,24
410,24
411,24
412,24
413,23
414,21
415,20
416,22
417,22
418,23
419,27
420,25
421,25
422,25
423,23
424,26
425,27
426,22
427,23
428,23
429,23
430,26
431,27
432,26
433,24
434,25
435,17
436,22
437,22
438,23
439,27
440,26
441,22
442,25
443,27
444,23
445,21
446,21
447,24
448,25
449,23
450,25
451,23
452,26
453,24
454,25
455,22
456,21
457,25
458,25
459,24
460,19
461,22
462,26
463,27
464,22
465,26
466,21
467,20
468,25
469,25
470,28
471,27
472,23
473,25
474,22
475,21
476,27
477,23
478,25
479,23
480,24
481,26
482,25
483,25
484,26
485,26
486,26
487,26
488,23
489,26
490,24
491,23
492,23
493,24
494,26
495,29
496,20
497,24
498,22
499,24
500,24
501,28
502,26
503,22
504,23
505,24
506,22
507,25
508,21
509,23
510,19
511,24
512,25
513,26
514,24
515,25
516,25
517,26
518,23
519,25
520,23
521,22
522,25
523,25
524,27
525,24
526,26
527,23
528,25
529,25
530,23
531,27
532,20
533,24
534,26
535,25
536,26
537,26
538,21
539,22
540,24
541,23
542,24
543,26
544,24
545,23
546,24
547,23
548,20
549,25
550,25
551,24
552,21
553,24
554,26
555,26
556,19
557,21
558,25
559,26
560,21
561,23
562,22
563,21
564,26
565,22
566,23
567,26
568,24
569,26
570,25
571,20
572,26
573,23
574,23
575,24
576,26
577,25
578,25
579,24
580,25
581,26
582,25
583,22
584,22
585,25
586,23
587,24
588,23
589,25
590,24
591,27
592,23
593,26
594,25
595,23
596,26
597,23
598,25
599,22
600,26
601,22
602,22
603,24
604,18
605,26
606,23
607,25
608,26
609,24
610,24
611,22
612,24
613,24
614,26
615,22
616,22
617,24
618,23
619,23
620,22
621,27
622,25
623,25
624,23
625,24
626,25
627,25
628,26
629,23
630,22
631,24
632,19
633,22
634,26
635,23
636,27
637,27
638,24
639,24
640,25
641,25
642,21
643,24
644,23
645,26
646,27
647,27
648,20
649,24
650,23
651,25
652,19
653,24
654,27
655,24
656,23
657,25
658,25
659,21
660,25
661,23
662,23
663,26
664,23
665,23
666,22
667,23
668,23
669,28
670,22
671,23
672,26
673,23
674,25
675,30
676,27
677,26
678,23
679,23
680,23
681,26
682,24
683,24
684,24
685,20
686,25
687,25
688,24
689,21
690,23
691,23
692,25
693,20
694,22
695,22
696,23
697,20
698,22
699,21
700,24
701,26
702,28
703,27
704,22
705,26
706,23
707,23
708,23
709,24
710,25
711,24
712,24
713,23
714,23
715,25
716,24
717,26
718,23
719,24
720,22
721,26
722,26
723,22
724,27
725,23
726,26
727,25
728,23
729,21
730,25
731,25
732,23
733,24
734,23
735,23
736,20
737,23
738,27
739,24
740,24
741,25
742,21
743,23
744,25
745,22
746,24
747,22
748,28
749,23
750,23
751,20
752,26
753,23
754,24
755,25
756,22
757,22
758,22
759,23
760,25
761,22
762,25
763,22
764,23
765,25
766,22
767,21
768,24
769,24
770,23
771,25
772,25
773,25
774,24
775,26
776,22
777,23
778,22
779,22
780,22
781,24
782,24
783,23
784,22
785,25
786,24
787,24
788,19
789,24
790,21
791,22
792,27
793,26
794,24
795,25
796,23
797,28
798,24
799,24
800,19
801,23
802,22
803,20
804,20
805,24
806,26
807,24
808,23
809,23
810,20
811,24
812,26
813,24
814,24
815,28
816,26
817,25
