objective_value,generation,evaluations
6749041.250735719,0,30
5875296.962104656,1,92
4844022.428246846,2,143
3511575.3596125743,3,221
2895720.032374864,4,260
2511493.445975567,5,328
1373856.4999742685,6,396
1038665.0385132122,7,437
816641.6665741585,8,508
507746.7308259588,9,570
369158.5871248147,10,670
345059.8228486604,11,726
278663.2525962443,12,805
287807.6510085658,13,855
275051.74972715223,14,925
210892.90304903185,15,983
214810.0446095242,16,1041
189248.63193465795,17,1124
150559.59274426164,18,1180
171566.9723450967,19,1255
166808.29060702788,20,1328
141214.16488404004,21,1381
141025.8317380548,22,1452
153369.61845725385,23,1519
126680.39612363272,24,1582
123387.95975956292,25,1657
115114.23270462574,26,1733
117689.63187584741,27,1804
161087.917701107,28,1868
80962.77557388916,29,1940
89531.18282777215,30,2002
64748.874385750736,31,2073
103947.7879494614,32,2127
119546.1128512859,33,2201
126920.41511954897,34,2268
110395.04854619771,35,2326
90421.76122974015,36,2409
102251.3915608958,37,2468
72121.32028502117,38,2534
66793.68110548459,39,2618
127670.26777063905,40,2674
61536.36922836889,41,2754
56921.481102722144,42,2813
85618.36145524692,43,2894
77602.33877739191,44,2962
59860.00564304175,45,3037
78428.13002029134,46,3104
95589.08486101634,47,3176
108489.05272337966,48,3253
90108.94911622831,49,3319
80735.7376665884,50,3396
61646.45266664733,51,3463
55509.52756165289,52,3530
77548.30738396534,53,3593
48980.72409379759,54,3660
46943.45093126946,55,3734
68986.95093577866,56,3799
71842.4403569927,57,3854
72780.88540973142,58,3917
75029.46597440277,59,3984
72126.53389489047,60,4042
70498.12551587065,61,4121
56780.63692959551,62,4186
60935.60970912911,63,4243
71081.08957752136,64,4332
90597.01052063977,65,4388
68368.10005325668,66,4467
114458.40813975432,67,4533
52879.60205931115,68,4614
67783.44362350575,69,4665
53516.74786801148,70,4745
63157.953376699435,71,4819
57633.07125383863,72,4886
52235.24696053587,73,4946
72340.58974609252,74,5030
48170.14750484488,75,5089
66570.1708476535,76,5175
63118.80289272325,77,5223
63353.74934991024,78,5302
88277.70051005657,79,5361
95848.34077815583,80,5440
70731.99759714896,81,5511
96674.31932608417,82,5577
96014.671549967,83,5642
155072.80298661138,84,5706
100430.12971242834,85,5774
134990.52340888587,86,5839
114520.74351973782,87,5909
100672.47153848024,88,5990
119452.44592451656,89,6035
69132.42488805979,90,6111
83833.46985068594,91,6166
56755.84371391023,92,6259
110249.54861675104,93,6310
103339.59260849311,94,6374
78229.9418446041,95,6444
86959.39903192116,96,6500
104592.75734949912,97,6581
52277.70012172383,98,6644
54014.81756764334,99,6717
104764.71121792833,100,6778
67494.50070273057,101,6846
59066.375896467274,102,6910
56613.71582901169,103,7003
57414.9409197689,104,7068
67974.7013443109,105,7146
49705.4039565147,106,7210
44710.53134310906,107,7278
53143.63947014666,108,7332
47816.8164480872,109,7401
79968.81913813492,110,7462
57354.279375839775,111,7528
66497.67839546419,112,7589
71628.03716835755,113,7669
81074.98097527341,114,7737
66891.49377826028,115,7800
70418.77133270401,116,7873
55386.24147108015,117,7944
68940.40477170235,118,8019
139310.21841506255,119,8082
83232.96721696103,120,8157
106336.6020214787,121,8209
85669.94022184948,122,8287
91462.94951935014,123,8365
122033.3797521777,124,8429
85912.85920533857,125,8491
78681.84162525022,126,8548
72519.89493000247,127,8632
160443.3449930071,128,8691
70309.6680025087,129,8756
111733.28987618504,130,8824
88983.50546984811,131,8897
73779.52560122922,132,8952
85339.53948617511,133,9025
111543.76854109125,134,9090
103766.03561932211,135,9155
86092.61958647794,136,9226
82642.7192725165,137,9289
58619.733350479044,138,9359
63040.00739870162,139,9427
56787.557737816736,140,9501
59162.54126455753,141,9561
45595.93815850637,142,9641
49195.8445088014,143,9693
42801.13439181026,144,9773
