objective_value,generation,evaluations
33404132.965786498,0,30
32210994.647075146,1,111
34792189.33070769,2,190
33051698.21820912,3,251
34615311.77953312,4,322
34615311.77953312,5,413
33298083.35238837,6,489
32606079.591088638,7,559
30346582.3655658,8,648
29256623.784403622,9,718
20569793.87538183,10,802
18946804.441504143,11,888
18678410.923522722,12,958
16707114.66005522,13,1035
12503920.949004896,14,1123
12563569.725276003,15,1192
11706858.095457697,16,1293
9622265.097343832,17,1354
13875596.697836809,18,1419
13272025.547466177,19,1498
13263186.131712256,20,1589
12350577.040309737,21,1661
11485476.079277033,22,1747
9752849.814173503,23,1840
10275183.332123173,24,1915
9511689.929388685,25,1990
9114372.381313004,26,2064
9027804.894522043,27,2163
8172790.680482817,28,2253
7775241.21425525,29,2329
7935268.475593894,30,2404
7469594.816288205,31,2506
8359344.102867544,32,2577
8037575.638142257,33,2663
7522825.939577429,34,2733
6830759.5355884,35,2814
7112416.384781184,36,2879
6909729.153676862,37,2949
7120013.916109756,38,3026
7004278.839161138,39,3109
6681196.403078949,40,3170
6678376.181681555,41,3250
6500204.756323399,42,3346
5073956.537180566,43,3417
6008959.908689766,44,3492
5927830.8072380535,45,3569
5643863.38122881,46,3656
4976479.679818052,47,3738
6167182.510078798,48,3819
5875724.859955117,49,3917
6228532.809059601,50,3994
5974765.990632177,51,4076
5843120.297885416,52,4172
5169885.200243477,53,4237
5357367.271321241,54,4315
5357367.271321241,55,4400
4940058.999414973,56,4464
4715088.486462204,57,4541
4715088.486462204,58,4615
5067635.7915071,59,4689
5152876.495365757,60,4774
5006511.534768304,61,4856
5087412.498076825,62,4933
4760982.828672831,63,5013
5146530.472259891,64,5093
4445875.764260503,65,5182
4445875.764260503,66,5250
5158123.945110535,67,5325
4870447.357538246,68,5411
4868241.42229782,69,5492
4303740.962155763,70,5565
4007138.331717432,71,5635
4073668.7422498832,72,5725
4541390.59869139,73,5813
4690199.825340034,74,5898
4285966.604695468,75,5978
3989765.906279129,76,6064
3421633.100899062,77,6141
3410206.764487895,78,6225
3410206.764487895,79,6286
3596678.2158384654,80,6382
3156053.9948567078,81,6474
3155945.7474604356,82,6535
3055677.821115421,83,6611
2951962.2037530504,84,6688
2940180.4079072694,85,6756
2588926.8690927536,86,6841
2103604.6626863214,87,6909
2214044.4819964687,88,6985
2214044.4819964687,89,7081
2214044.4819964687,90,7137
2203083.523797951,91,7225
2067005.1926654533,92,7304
2089097.5342595908,93,7393
2097799.452109538,94,7476
2243183.7629687544,95,7559
2719539.689878193,96,7630
2524654.3768838155,97,7716
2772098.455093267,98,7803
2757630.5792505234,99,7890
2814031.9586294163,100,7981
2827188.645297418,101,8055
2710763.4205674827,102,8139
3044710.052996418,103,8216
3173229.7018521754,104,8302
3362757.7139474717,105,8385
3432009.610449159,106,8457
3432009.610449159,107,8536
3655583.554831034,108,8610
3142586.2694736547,109,8684
3436306.318182157,110,8775
3495882.850863055,111,8860
3433223.030455648,112,8923
3433223.030455648,113,8992
3511459.507846621,114,9069
3318896.160129117,115,9139
3694313.089894932,116,9199
3694313.089894932,117,9278
3643607.204658377,118,9352
3409461.279655805,119,9436
3063578.7315968573,120,9515
3338127.731595106,121,9596
3311265.0051477253,122,9676
3248485.2836310538,123,9757
3805551.096910859,124,9837
3805551.096910859,125,9918
3805551.096910859,126,9998
3499416.022036179,127,10072
4702607.141364928,128,10163
4363434.608612274,129,10238
4155854.1017326573,130,10297
4006407.0172172235,131,10371
4006407.0172172235,132,10455
4006407.0172172235,133,10525
4233700.682988478,134,10618
4166703.4233151064,135,10704
4100731.572089083,136,10788
4234328.153862286,137,10858
5006586.167990215,138,10938
4388175.775797433,139,11024
4246401.31614626,140,11109
4246401.31614626,141,11184
4184114.1022989564,142,11274
4071244.934631366,143,11362
4071244.934631366,144,11446
4313714.77266436,145,11508
3995896.006718154,146,11585
3924690.228267651,147,11672
4140187.8957169685,148,11743
4776115.067637749,149,11829
5037805.253016742,150,11909
5232077.099000611,151,11985
5232077.099000611,152,12067
5088047.603793337,153,12157
5362171.706525792,154,12249
4894113.634265371,155,12307
5201982.978591699,156,12390
5201982.978591699,157,12462
5001124.438719419,158,12548
4725032.389951217,159,12630
4892609.257924144,160,12710
4632213.252925083,161,12787
4180693.147181431,162,12872
3844449.370849515,163,12942
3883944.6050487836,164,13016
3566675.6694901763,165,13101
3441797.8827339155,166,13179
3927759.283898174,167,13257
3460857.911641989,168,13325
3656748.368389903,169,13401
3656748.368389903,170,13488
3405415.0807186137,171,13572
3488996.817942131,172,13661
4051190.8599948464,173,13737
4011514.1448935,174,13808
3594672.7884274204,175,13891
3187373.059959107,176,13963
3378136.9987692023,177,14058
3429480.340840319,178,14156
3068771.336817892,179,14229
3068771.336817892,180,14323
2692105.859746638,181,14387
3068771.336817892,182,14459
3238532.2323530973,183,14530
3258340.164884521,184,14618
3209311.5588712865,185,14702
3263742.349111981,186,14791
2931211.48816865,187,14872
2787309.1290018833,188,14947
2611689.1165080047,189,15017
2919831.403223332,190,15111
3100120.3267244427,191,15201
2919352.592442071,192,15289
2904923.47032702,193,15375
2904923.47032702,194,15443
2887101.2456303313,195,15532
2889377.053940063,196,15598
3161687.187739435,197,15678
3508789.665987701,198,15762
3792867.107121075,199,15835
3913920.8388438355,200,15920
3913920.8388438355,201,16007
3913920.8388438355,202,16092
3913920.8388438355,203,16177
3235878.971805021,204,16266
3517660.7833145983,205,16347
3403772.3959779264,206,16418
3517660.7833145983,207,16498
3517660.7833145983,208,16584
3665410.2532721288,209,16648
3665410.2532721288,210,16745
3133597.9804538228,211,16833
3029389.7694077175,212,16899
3169736.543193214,213,16977
3237074.1683672187,214,17054
3171121.7536943927,215,17119
3300727.8260501153,216,17184
3654343.9199154456,217,17270
3654343.9199154456,218,17354
3461354.3946096324,219,17442
3386486.2054605098,220,17514
3386486.2054605098,221,17597
3289238.66260749,222,17676
3241207.5710621555,223,17769
3289690.610517963,224,17843
3022281.1252015796,225,17920
2678335.2796494826,226,17998
3022281.1252015796,227,18095
2969112.7438980145,228,18157
3198273.4713507164,229,18237
3024914.068602889,230,18321
2832352.3903575717,231,18400
2701047.4586703978,232,18461
2681043.58689585,233,18544
2632892.8142748466,234,18631
2682841.176024588,235,18723
2608058.598095741,236,18798
2420809.222336512,237,18888
2646225.584332968,238,18966
2646225.584332968,239,19054
2826448.9351295484,240,19131
2913747.7292629974,241,19223
2537661.2994209495,242,19298
2378935.7020370406,243,19386
2629180.6242780765,244,19471
2358722.1326194904,245,19574
2373675.1752942726,246,19665
2398586.747970199,247,19749
2398586.747970199,248,19835
2240926.399649989,249,19918
2242577.409248829,250,20002
2596645.3277277485,251,20078
2300827.817109889,252,20166
2469321.943220587,253,20246
2439508.294292823,254,20343
1937987.0225149048,255,20406
1937987.0225149048,256,20492
2290665.627345205,257,20578
2454632.4213099354,258,20653
2450928.233191771,259,20721
2349700.9163677627,260,20802
2441686.766861189,261,20876
2222730.367666725,262,20976
2565580.786774543,263,21060
2565580.786774543,264,21148
2638594.5415074974,265,21214
2689979.172086262,266,21305
2471142.3618219504,267,21399
2775880.5282819145,268,21465
2775880.5282819145,269,21532
2488735.518305124,270,21607
2503627.2358491495,271,21685
2521715.249151329,272,21774
2621254.052084931,273,21861
2362426.0070000356,274,21941
2362426.0070000356,275,22014
2362426.0070000356,276,22089
2564397.662113062,277,22193
2523344.541367328,278,22277
2500700.148172511,279,22362
2388046.8697941066,280,22440
2643260.983417051,281,22519
2523816.6828126814,282,22593
2839662.9907277534,283,22681
3243605.8224609774,284,22756
3162012.6793686748,285,22848
3001729.41956847,286,22930
3426585.018975412,287,23011
3230452.216453513,288,23092
3065208.380919194,289,23180
2872947.1319491887,290,23257
2742013.999949029,291,23336
2315926.6364728934,292,23419
2742013.999949029,293,23511
2243206.058225566,294,23579
2101998.5842895787,295,23671
2883653.196214698,296,23767
2802128.532333226,297,23837
2307889.335125604,298,23930
2173598.281183238,299,24010
2109285.174956232,300,24081
2616271.297782368,301,24160
2616271.297782368,302,24215
2674951.469370463,303,24321
2657229.781874727,304,24396
2407660.2855207063,305,24481
2673496.713737536,306,24568
2314614.8731097225,307,24648
2350311.3071303065,308,24729
2243630.4811712657,309,24808
2400069.436470323,310,24887
2394070.475430496,311,24971
2424952.6676861765,312,25053
2501775.5553161544,313,25131
2395660.677426184,314,25221
2315656.1788331484,315,25305
2378380.1450592317,316,25381
2216425.8405052866,317,25450
2455263.0178887458,318,25534
2305344.0111142765,319,25631
