objective_value,generation,evaluations
5.1546571456673504,0,30
4.483805990120338,1,105
1.2405740079252663,2,156
0.5403152926848449,3,194
0.41188130889478636,4,235
0.41188130889478636,5,300
0.41188130889478636,6,367
0.406986658240708,7,417
0.399447409122315,8,476
0.399447409122315,9,524
0.399447409122315,10,577
0.399447409122315,11,632
0.399447409122315,12,677
0.399447409122315,13,728
0.399447409122315,14,781
0.399447409122315,15,833
0.399447409122315,16,888
0.399447409122315,17,953
0.399447409122315,18,1003
0.399447409122315,19,1063
0.399447409122315,20,1125
0.399447409122315,21,1182
0.399447409122315,22,1237
0.399447409122315,23,1283
0.399447409122315,24,1325
0.399447409122315,25,1375
0.399447409122315,26,1426
0.399447409122315,27,1478
0.399447409122315,28,1526
0.399447409122315,29,1579
0.399447409122315,30,1624
0.399447409122315,31,1662
0.399447409122315,32,1709
0.399447409122315,33,1762
0.399447409122315,34,1819
0.399447409122315,35,1870
0.399447409122315,36,1919
0.399447409122315,37,1971
0.399447409122315,38,2021
0.399447409122315,39,2066
0.399447409122315,40,2123
0.399447409122315,41,2177
0.399447409122315,42,2223
0.399447409122315,43,2285
0.399447409122315,44,2332
0.399447409122315,45,2380
0.399447409122315,46,2445
0.399447409122315,47,2504
0.399447409122315,48,2570
0.399447409122315,49,2627
0.399447409122315,50,2688
0.399447409122315,51,2744
0.399447409122315,52,2787
0.399447409122315,53,2838
0.399447409122315,54,2896
0.399447409122315,55,2948
0.399447409122315,56,3005
0.399447409122315,57,3057
0.3988066891075235,58,3115
0.3988066891075235,59,3183
0.3988066891075235,60,3236
0.3988066891075235,61,3295
0.3988066891075235,62,3352
0.3988066891075235,63,3408
0.3988066891075235,64,3461
0.3988066891075235,65,3518
0.3988066891075235,66,3574
0.3988066891075235,67,3632
0.3988066891075235,68,3687
0.3988066891075235,69,3741
0.3988066891075235,70,3793
0.3988066891075235,71,3852
0.3988066891075235,72,3907
0.3988066891075235,73,3964
0.3988066891075235,74,4010
0.3988066891075235,75,4058
0.3988066891075235,76,4109
0.3988066891075235,77,4166
0.3988066891075235,78,4219
0.3988066891075235,79,4280
0.3988066891075235,80,4335
0.3988066891075235,81,4399
0.3988066891075235,82,4458
0.3988066891075235,83,4522
0.3988066891075235,84,4582
0.3988066891075235,85,4637
0.3988066891075235,86,4692
0.3988066891075235,87,4747
0.3988066891075235,88,4810
0.3988066891075235,89,4873
0.3988066891075235,90,4939
0.3988066891075235,91,4997
0.3988066891075235,92,5064
0.3988066891075235,93,5120
0.3988066891075235,94,5179
0.3988066891075235,95,5238
0.3988066891075235,96,5303
0.3988066891075235,97,5367
0.3988066891075235,98,5432
0.3988066891075235,99,5493
0.3988066891075235,100,5550
0.3988066891075235,101,5608
0.3988066891075235,102,5675
0.3988066891075235,103,5725
0.3988066891075235,104,5785
0.3988066891075235,105,5853
0.3988066891075235,106,5924
0.3988066891075235,107,5986
0.3988066891075235,108,6049
0.39799904735771285,109,6108
0.39799904735771285,110,6174
0.39799904735771285,111,6243
0.39799904735771285,112,6301
0.39799904735771285,113,6360
0.39799904735771285,114,6418
0.39799904735771285,115,6470
0.39799904735771285,116,6528
0.39799904735771285,117,6585
0.39799904735771285,118,6635
0.39799904735771285,119,6699
0.39799904735771285,120,6761
0.39799904735771285,121,6815
0.39799904735771285,122,6870
0.39799904735771285,123,6934
0.39799904735771285,124,6988
0.39799904735771285,125,7048
0.39799904735771285,126,7101
0.39799904735771285,127,7170
0.39799904735771285,128,7225
0.39799904735771285,129,7279
0.39799904735771285,130,7335
0.39799904735771285,131,7386
0.39799904735771285,132,7437
0.39799904735771285,133,7497
0.39799904735771285,134,7555
0.39799904735771285,135,7622
0.39799904735771285,136,7671
0.39799904735771285,137,7728
0.39799904735771285,138,7785
0.39799904735771285,139,7848
0.39799904735771285,140,7905
0.39799904735771285,141,7966
0.39799904735771285,142,8012
0.39799904735771285,143,8072
0.39799904735771285,144,8123
0.39799904735771285,145,8180
0.39799904735771285,146,8238
0.39799904735771285,147,8290
0.39799904735771285,148,8351
0.39799904735771285,149,8407
0.39799904735771285,150,8460
0.39799904735771285,151,8510
0.39799904735771285,152,8574
0.39799904735771285,153,8634
0.39799904735771285,154,8688
0.39799904735771285,155,8742
0.39799904735771285,156,8805
0.39799904735771285,157,8859
0.39799904735771285,158,8904
0.39799904735771285,159,8953
0.39799904735771285,160,9011
0.39799904735771285,161,9063
0.39799904735771285,162,9118
0.39799904735771285,163,9175
0.39799904735771285,164,9233
0.39799904735771285,165,9290
0.39799904735771285,166,9346
0.39799904735771285,167,9406
0.39799904735771285,168,9462
0.39799904735771285,169,9520
0.39799904735771285,170,9583
0.39799904735771285,171,9644
0.39799904735771285,172,9700
0.39799904735771285,173,9761
0.39799904735771285,174,9815
0.39799904735771285,175,9873
0.39799904735771285,176,9920
0.39799904735771285,177,9981
0.39799904735771285,178,10033
0.39799904735771285,179,10088
0.39799904735771285,180,10144
0.39799904735771285,181,10205
0.39799904735771285,182,10261
0.39799904735771285,183,10316
0.39799904735771285,184,10369
0.39799904735771285,185,10421
0.39799904735771285,186,10471
0.39799904735771285,187,10528
0.39799904735771285,188,10592
0.39799904735771285,189,10645
0.39799904735771285,190,10705
0.39799904735771285,191,10760
0.39799904735771285,192,10817
0.39799904735771285,193,10875
0.39799904735771285,194,10933
0.39799904735771285,195,10985
0.39799904735771285,196,11040
0.39799904735771285,197,11096
0.39799904735771285,198,11151
0.39799904735771285,199,11208
0.39799904735771285,200,11260
0.39799904735771285,201,11311
0.39799904735771285,202,11364
0.39799904735771285,203,11413
0.39799904735771285,204,11467
0.39799904735771285,205,11519
0.39799904735771285,206,11569
0.39799904735771285,207,11628
0.39799904735771285,208,11681
0.39799904735771285,209,11735
0.39799904735771285,210,11793
0.39799904735771285,211,11851
0.39799904735771285,212,11904
0.39799904735771285,213,11957
0.39799904735771285,214,12008
0.39799904735771285,215,12068
0.39799904735771285,216,12118
0.39799904735771285,217,12168
0.39799904735771285,218,12225
0.39799904735771285,219,12281
0.39799904735771285,220,12334
0.39799904735771285,221,12394
0.39799904735771285,222,12453
0.39799904735771285,223,12516
0.39799904735771285,224,12582
0.39799904735771285,225,12647
0.39799904735771285,226,12702
0.39799904735771285,227,12755
0.39799904735771285,228,12818
0.39799904735771285,229,12869
0.39799904735771285,230,12928
0.39799904735771285,231,12991
0.39799904735771285,232,13050
0.39799904735771285,233,13110
0.39799904735771285,234,13163
0.39799904735771285,235,13219
0.39799904735771285,236,13275
0.39799904735771285,237,13338
0.39799904735771285,238,13398
0.39799904735771285,239,13453
0.39799904735771285,240,13515
0.39799904735771285,241,13571
0.39799904735771285,242,13627
0.39799904735771285,243,13683
0.39799904735771285,244,13736
0.39799904735771285,245,13792
0.39799904735771285,246,13849
0.39799904735771285,247,13896
0.39799904735771285,248,13962
0.39799904735771285,249,14016
0.39799904735771285,250,14073
0.39799904735771285,251,14135
0.39799904735771285,252,14205
0.39799904735771285,253,14264
0.39799904735771285,254,14313
0.39799904735771285,255,14376
0.39799904735771285,256,14434
0.39799904735771285,257,14493
0.39799904735771285,258,14554
0.39799904735771285,259,14614
0.39799904735771285,260,14670
0.39799904735771285,261,14725
0.39799904735771285,262,14782
0.39799904735771285,263,14832
0.39799904735771285,264,14882
0.39799904735771285,265,14932
0.39799904735771285,266,14995
0.39799904735771285,267,15048
0.39799904735771285,268,15113
0.39799904735771285,269,15172
0.39799904735771285,270,15220
0.39799904735771285,271,15270
0.39799904735771285,272,15322
0.39799904735771285,273,15377
0.39799904735771285,274,15433
0.39799904735771285,275,15495
0.39799904735771285,276,15551
0.39799904735771285,277,15603
0.39799904735771285,278,15660
0.39799904735771285,279,15720
0.39799904735771285,280,15786
0.39799904735771285,281,15846
0.39799904735771285,282,15907
0.39799904735771285,283,15962
0.39799904735771285,284,16016
0.39799904735771285,285,16061
0.39799904735771285,286,16120
0.39799904735771285,287,16181
0.39799904735771285,288,16241
0.39799904735771285,289,16300
0.39799904735771285,290,16354
0.39799904735771285,291,16418
0.39799904735771285,292,16481
0.39799904735771285,293,16538
0.39799904735771285,294,16599
0.39799904735771285,295,16666
0.39799904735771285,296,16726
0.39799904735771285,297,16783
0.39799904735771285,298,16846
0.39799904735771285,299,16902
0.39799904735771285,300,16957
0.39799904735771285,301,17014
0.39799904735771285,302,17068
0.39799904735771285,303,17138
0.39799904735771285,304,17193
0.39799904735771285,305,17246
0.39799904735771285,306,17300
0.39799904735771285,307,17362
0.39799904735771285,308,17420
0.39799904735771285,309,17481
0.39799904735771285,310,17537
0.39799904735771285,311,17594
0.39799904735771285,312,17649
0.39799904735771285,313,17699
0.39799904735771285,314,17755
0.39799904735771285,315,17817
0.39799904735771285,316,17877
0.39799904735771285,317,17928
0.39799904735771285,318,17988
0.39799904735771285,319,18045
0.39799904735771285,320,18105
0.39799904735771285,321,18163
0.39799904735771285,322,18216
0.39799904735771285,323,18267
0.39799904735771285,324,18330
0.39799904735771285,325,18389
0.39799904735771285,326,18447
0.39799904735771285,327,18504
0.39799904735771285,328,18560
0.39799904735771285,329,18621
0.39799904735771285,330,18676
0.39799904735771285,331,18730
0.39799904735771285,332,18789
0.39799904735771285,333,18843
