objective_value,generation,evaluations
20.728596735302034,0,30
20.237712265737304,1,72
20.015829727622876,2,124
20.015829727622876,3,169
20.015829727622876,4,218
20.001978366074614,5,291
20.015829727622876,6,357
20.015829727622876,7,419
20.015829727622876,8,485
20.105876548920758,9,553
20.105876548920758,10,608
20.105876548920758,11,677
19.99999995877693,12,757
19.99999995877693,13,810
19.99999995877693,14,862
19.99999995877693,15,918
19.99999995877693,16,981
19.99999995877693,17,1052
19.99999995877693,18,1115
19.99999995877693,19,1181
19.99999995877693,20,1234
20.097415034438246,21,1284
20.00766100537756,22,1344
19.99999995877693,23,1398
20.00766100537756,24,1462
20.00766100537756,25,1531
20.00766100537756,26,1599
19.99999995877693,27,1655
19.99999995877693,28,1712
20.000439746165974,29,1768
20.000439746165974,30,1835
20.09674459075224,31,1889
19.99999995877693,32,1956
20.13626323459594,33,2014
19.99999995877693,34,2072
20.13626323459594,35,2134
20.02771808056646,36,2195
20.00557300367093,37,2250
20.003372676678794,38,2307
19.99999995877693,39,2360
19.99999995877693,40,2406
20.06100054004249,41,2446
20.00008354014192,42,2503
20.003215805345143,43,2548
20.003215805345143,44,2601
19.99999995877693,45,2662
19.99999995877693,46,2715
19.99999995877693,47,2780
19.99999995877693,48,2842
19.99999995877693,49,2894
19.99999995877693,50,2953
19.99999995877693,51,3008
19.99999995877693,52,3066
19.99999995877693,53,3120
19.99999995877693,54,3181
19.99999995877693,55,3227
19.99999995877693,56,3295
20.11769669742705,57,3371
19.99999995877693,58,3431
19.99999995877693,59,3510
20.01659462514128,60,3576
20.11769669742705,61,3631
20.021597653275837,62,3693
19.99999995877693,63,3760
19.99999995877693,64,3826
20.004126102828142,65,3883
20.11769669742705,66,3945
19.99999995877693,67,4002
19.99999995877693,68,4054
20.13351182936152,69,4104
20.13351182936152,70,4157
20.149845605299333,71,4215
20.17994560915682,72,4282
19.99999995877693,73,4352
19.99999995877693,74,4421
19.99999995877693,75,4470
19.99999995877693,76,4530
19.99999995877693,77,4589
20.0098544270447,78,4661
19.99999995877693,79,4727
20.10832952447482,80,4782
20.10832952447482,81,4836
20.10832952447482,82,4891
20.02130700158209,83,4954
20.041735151254482,84,5025
20.041735151254482,85,5085
20.010210355145556,86,5136
20.010210355145556,87,5191
20.06560183945871,88,5260
20.06560183945871,89,5318
20.022448388515787,90,5375
20.022448388515787,91,5429
20.00109471019018,92,5483
20.005617515424095,93,5539
19.99999995877693,94,5603
19.99999995877693,95,5682
20.00266710910974,96,5740
19.99999995877693,97,5811
19.99999995877693,98,5882
19.99999995877693,99,5942
19.99999995877693,100,5991
19.99999995877693,101,6047
19.99999995877693,102,6103
19.99999995877693,103,6163
19.99999995877693,104,6227
19.99999995877693,105,6279
19.99999995877693,106,6331
19.99999995877693,107,6393
19.99999995877693,108,6454
19.99999995877693,109,6512
19.99999995877693,110,6570
19.99999995877693,111,6617
19.99999995877693,112,6680
20.01232976896706,113,6737
20.01232976896706,114,6804
19.99999995877693,115,6867
20.002528458328737,116,6928
20.002528458328737,117,6988
19.99999995877693,118,7041
19.99999995877693,119,7114
19.99999995877693,120,7164
19.99999995877693,121,7228
19.99999995877693,122,7286
19.99999995877693,123,7342
19.99999995877693,124,7408
19.99999995877693,125,7472
20.026791968812116,126,7534
20.013333914019395,127,7591
20.013333914019395,128,7651
20.000052345616453,129,7713
19.99999995877693,130,7768
19.99999995877693,131,7831
19.99999995877693,132,7894
19.99999995877693,133,7957
20.03667328675297,134,8016
19.99999995877693,135,8068
19.99999995877693,136,8121
19.99999995877693,137,8189
19.99999995877693,138,8256
19.99999995877693,139,8317
20.033280805197805,140,8367
19.99999995877693,141,8429
19.99999995877693,142,8499
19.99999995877693,143,8558
20.000506032161745,144,8614
19.99999995877693,145,8671
19.99999995877693,146,8731
20.030259944431872,147,8801
20.030259944431872,148,8871
19.99999995877693,149,8935
19.99999995877693,150,8991
19.99999995877693,151,9046
19.99999995877693,152,9109
19.99999995877693,153,9169
19.99999995877693,154,9234
19.99999995877693,155,9292
19.99999995877693,156,9358
19.99999995877693,157,9423
19.99999995877693,158,9486
19.99999995877693,159,9544
19.99999995877693,160,9604
19.99999995877693,161,9652
20.00338794815447,162,9706
20.00338794815447,163,9769
19.99999995877693,164,9834
19.99999995877693,165,9897
19.99999995877693,166,9958
19.99999995877693,167,10019
19.99999995877693,168,10086
19.99999995877693,169,10152
19.99999995877693,170,10208
20.135482538139584,171,10267
20.047361456492755,172,10321
20.047361456492755,173,10374
20.000050174821688,174,10421
20.24233329570499,175,10474
20.081985261346983,176,10534
20.081985261346983,177,10593
20.24233329570499,178,10653
20.028071292268987,179,10715
20.054380105152187,180,10771
20.002332813169776,181,10835
19.99999995877693,182,10896
19.99999995877693,183,10944
20.002332813169776,184,10989
20.002332813169776,185,11057
20.002332813169776,186,11119
20.002332813169776,187,11177
20.012785512008474,188,11237
19.99999995877693,189,11302
20.057346925283735,190,11354
20.057346925283735,191,11425
20.057346925283735,192,11485
20.057346925283735,193,11543
20.057346925283735,194,11602
20.340290856057383,195,11667
20.056844502034696,196,11734
20.056844502034696,197,11806
20.056844502034696,198,11871
20.15715114017999,199,11926
20.12848071455708,200,11991
20.12848071455708,201,12042
19.99999995877693,202,12097
19.99999995877693,203,12161
20.003047534741526,204,12224
20.003047534741526,205,12276
20.00191768318736,206,12327
20.00191768318736,207,12378
20.00191768318736,208,12432
20.00191768318736,209,12496
19.99999995877693,210,12541
19.99999995877693,211,12591
19.99999995877693,212,12648
19.99999995877693,213,12710
20.003047534741526,214,12766
20.003047534741526,215,12817
19.99999995877693,216,12889
19.99999995877693,217,12964
19.99999995877693,218,13025
20.066378604877748,219,13093
20.066378604877748,220,13160
19.99999995877693,221,13222
19.99999995877693,222,13275
19.99999995877693,223,13329
20.01375197829307,224,13377
20.000838662812225,225,13437
20.000838662812225,226,13496
20.000838662812225,227,13562
20.000838662812225,228,13621
20.044269209378403,229,13678
20.044269209378403,230,13738
20.044269209378403,231,13793
20.044269209378403,232,13836
20.044269209378403,233,13897
20.044269209378403,234,13951
20.044269209378403,235,14012
20.044269209378403,236,14067
20.017730622890483,237,14131
19.99999995877693,238,14193
19.99999995877693,239,14259
19.99999995877693,240,14309
19.99999995877693,241,14374
19.99999995877693,242,14440
19.99999995877693,243,14497
19.99999995877693,244,14562
19.99999995877693,245,14627
19.99999995877693,246,14699
20.024388511894863,247,14758
20.024388511894863,248,14812
20.00144054149371,249,14875
20.082580623281213,250,14939
20.092130062584154,251,14989
20.049573581826785,252,15035
20.049573581826785,253,15089
20.19213193732984,254,15146
20.002529474464627,255,15196
20.125020046070247,256,15241
20.008817084436075,257,15301
19.99999995877693,258,15368
19.99999995877693,259,15436
19.99999995877693,260,15511
19.99999995877693,261,15567
19.99999995877693,262,15618
19.99999995877693,263,15667
19.99999995877693,264,15709
19.99999995877693,265,15764
19.99999995877693,266,15824
19.99999995877693,267,15895
20.000423347101833,268,15960
20.000423347101833,269,16025
20.000423347101833,270,16090
19.99999995877693,271,16148
19.99999995877693,272,16203
20.019747021692933,273,16266
20.02783330273971,274,16326
20.04058857912447,275,16393
20.180305963372906,276,16450
19.99999995877693,277,16516
19.99999995877693,278,16565
19.99999995877693,279,16630
20.188149963729547,280,16687
20.10279193009037,281,16749
20.10279193009037,282,16800
20.05301186041548,283,16853
20.05301186041548,284,16903
20.10279193009037,285,16959
20.10279193009037,286,17030
19.99999995877693,287,17076
19.99999995877693,288,17128
19.99999995877693,289,17175
20.000473938807247,290,17240
20.000473938807247,291,17301
19.99999995877693,292,17356
20.000473938807247,293,17431
20.000473938807247,294,17489
20.000473938807247,295,17543
20.07114921880727,296,17606
20.07114921880727,297,17668
20.07114921880727,298,17727
20.07114921880727,299,17797
19.99999995877693,300,17854
19.99999995877693,301,17924
19.99999995877693,302,17976
19.99999995877693,303,18037
19.99999995877693,304,18090
19.99999995877693,305,18143
19.99999995877693,306,18205
19.99999995877693,307,18272
19.99999995877693,308,18341
19.99999995877693,309,18391
20.000044195820312,310,18442
19.99999995877693,311,18504
19.99999995877693,312,18561
19.99999995877693,313,18615
19.99999995877693,314,18663
19.99999995877693,315,18715
19.99999995877693,316,18767
19.99999995877693,317,18812
19.99999995877693,318,18872
19.99999995877693,319,18929
20.008620199533365,320,18986
20.01226361043515,321,19053
20.01226361043515,322,19107
20.01226361043515,323,19171
20.01226361043515,324,19240
20.055557256721144,325,19307
20.239167402102957,326,19356
20.239167402102957,327,19412
20.00810799633512,328,19482
20.097875592246695,329,19536
20.097875592246695,330,19583
19.99999995877693,331,19637
19.99999995877693,332,19684
20.187855157388928,333,19742
20.00690937281147,334,19803
19.99999995877693,335,19859
19.99999995877693,336,19930
19.99999995877693,337,19995
20.089565581368927,338,20053
19.99999995877693,339,20106
19.99999995877693,340,20174
19.99999995877693,341,20234
19.99999995877693,342,20289
19.99999995877693,343,20349
19.99999995877693,344,20411
19.99999995877693,345,20467
19.99999995877693,346,20533
19.99999995877693,347,20607
20.00260584630783,348,20667
20.00260584630783,349,20718
20.00260584630783,350,20766
20.036783393276444,351,20847
20.036783393276444,352,20902
20.018904196264188,353,20961
20.018904196264188,354,21026
19.99999995877693,355,21079
20.002251012232385,356,21144
19.99999995877693,357,21196
19.99999995877693,358,21258
19.99999995877693,359,21313
20.002251012232385,360,21373
20.03380180270636,361,21437
20.01166396032107,362,21494
20.011606348820944,363,21560
20.008335637962137,364,21621
20.011606348820944,365,21682
19.99999995877693,366,21751
19.99999995877693,367,21804
19.99999995877693,368,21867
20.014145837541232,369,21924
19.99999995877693,370,21982
19.99999995877693,371,22044
19.99999995877693,372,22096
19.99999995877693,373,22161
19.99999995877693,374,22220
19.99999995877693,375,22281
19.99999995877693,376,22344
19.99999995877693,377,22402
19.99999995877693,378,22479
19.99999995877693,379,22548
19.99999995877693,380,22606
19.99999995877693,381,22677
19.99999995877693,382,22733
19.99999995877693,383,22802
19.99999995877693,384,22879
19.99999995877693,385,22938
19.99999995877693,386,23011
19.99999995877693,387,23078
19.99999995877693,388,23131
19.99999995877693,389,23179
19.99999995877693,390,23239
19.99999995877693,391,23304
19.99999995877693,392,23362
19.99999995877693,393,23422
19.99999995877693,394,23469
19.99999995877693,395,23533
20.113715558903795,396,23593
20.003671544382364,397,23656
19.99999995877693,398,23711
20.023777799826014,399,23772
19.99999995877693,400,23837
20.12646726468121,401,23907
20.032291156533777,402,23965
20.12646726468121,403,24025
20.12646726468121,404,24082
19.99999995877693,405,24136
19.99999995877693,406,24192
19.99999995877693,407,24246
19.99999995877693,408,24302
19.99999995877693,409,24360
19.99999995877693,410,24430
19.99999995877693,411,24489
19.99999995877693,412,24542
19.99999995877693,413,24591
19.99999995877693,414,24664
19.99999995877693,415,24733
19.99999995877693,416,24790
19.99999995877693,417,24850
19.99999995877693,418,24905
19.99999995877693,419,24964
19.99999995877693,420,25025
19.99999995877693,421,25076
19.99999995877693,422,25122
19.99999995877693,423,25184
20.010385474868105,424,25239
20.010385474868105,425,25307
20.000217768252472,426,25376
20.000217768252472,427,25429
19.99999995877693,428,25489
20.000217768252472,429,25551
20.000217768252472,430,25610
20.000217768252472,431,25671
20.000217768252472,432,25720
20.00171173668967,433,25779
20.00171173668967,434,25836
20.048447324369704,435,25897
20.06613097998975,436,25964
20.05918345825676,437,26035
20.111091772996406,438,26092
20.111091772996406,439,26154
20.111091772996406,440,26228
19.99999995877693,441,26279
20.01105230795389,442,26337
20.123152545751115,443,26382
20.000676076478012,444,26431
20.009900038122517,445,26496
19.99999995877693,446,26553
19.99999995877693,447,26604
20.04620085291339,448,26655
19.99999995877693,449,26709
19.99999995877693,450,26780
19.99999995877693,451,26839
20.155481955327577,452,26900
20.037643740568175,453,26974
20.037643740568175,454,27045
20.00869350203218,455,27100
20.00869350203218,456,27148
20.0731873863346,457,27213
20.000116353718617,458,27274
20.000116353718617,459,27327
20.000116353718617,460,27386
20.000116353718617,461,27433
20.000116353718617,462,27479
20.000116353718617,463,27554
20.000116353718617,464,27615
19.99999995877693,465,27669
20.000116353718617,466,27741
20.034389622911412,467,27810
19.99999995877693,468,27875
19.99999995877693,469,27931
19.99999995877693,470,27987
19.99999995877693,471,28050
19.99999995877693,472,28111
19.99999995877693,473,28174
20.00039773177871,474,28242
20.00039773177871,475,28310
20.00039773177871,476,28369
20.005903685100957,477,28432
20.01925869491265,478,28496
20.21752509520572,479,28547
20.055685859618688,480,28615
20.145483092011396,481,28685
20.045811716371567,482,28737
20.17056839711025,483,28797
20.00879859902558,484,28847
19.99999995877693,485,28915
19.99999995877693,486,28978
19.99999995877693,487,29033
20.004831418772167,488,29089
19.99999995877693,489,29139
19.99999995877693,490,29190
20.004831418772167,491,29264
20.004831418772167,492,29334
20.003284935967372,493,29388
20.003681662974074,494,29454
20.003681662974074,495,29509
20.003681662974074,496,29557
20.003458143499003,497,29608
20.003458143499003,498,29661
20.003458143499003,499,29711
20.00529139071627,500,29775
19.99999995877693,501,29830
20.00529139071627,502,29894
20.00529139071627,503,29956
19.99999995877693,504,30012
19.99999995877693,505,30067
19.99999995877693,506,30130
20.000042923141525,507,30184
20.000042923141525,508,30243
20.000042923141525,509,30296
19.99999995877693,510,30356
20.134199156325238,511,30418
20.134199156325238,512,30468
19.99999995877693,513,30525
20.09562310473861,514,30590
20.012930311402023,515,30650
20.012930311402023,516,30703
20.012930311402023,517,30762
20.004443258096245,518,30828
20.004443258096245,519,30883
20.012930311402023,520,30942
20.08610020609149,521,31003
19.99999995877693,522,31058
20.0028433393737,523,31123
20.00008716542236,524,31181
20.00008716542236,525,31244
19.99999995877693,526,31295
19.99999995877693,527,31353
20.00008716542236,528,31418
20.013889118331466,529,31462
20.00697034036049,530,31512
19.99999995877693,531,31566
19.99999995877693,532,31622
19.99999995877693,533,31680
20.05896892984386,534,31730
20.05896892984386,535,31799
20.05896892984386,536,31849
20.05896892984386,537,31909
19.99999995877693,538,31972
20.046274074560042,539,32038
20.046274074560042,540,32107
20.00842525485535,541,32180
20.00842525485535,542,32234
20.00842525485535,543,32295
20.080693990340798,544,32344
20.208320803268446,545,32401
20.27119250628883,546,32456
20.14293286366103,547,32515
19.99999995877693,548,32579
