generation,unique_ids
0,30
1,20
2,16
3,21
4,11
5,19
6,17
7,13
8,14
9,16
10,17
11,15
12,15
13,15
14,16
15,11
16,18
17,12
18,15
19,14
20,9
21,18
22,14
23,18
24,12
25,13
26,15
27,13
28,13
29,15
30,16
31,17
32,12
33,17
34,17
35,15
36,13
37,13
38,15
39,15
40,17
41,17
42,16
43,12
44,19
45,16
46,16
47,13
48,18
49,12
50,16
51,17
52,15
53,14
54,16
55,13
56,12
57,18
58,18
59,16
60,15
61,15
62,13
63,12
64,17
65,11
66,12
67,12
68,19
69,17
70,20
71,15
72,15
73,11
74,13
75,14
76,15
77,14
78,13
79,8
80,13
81,11
82,15
83,15
84,16
85,13
86,12
87,10
88,12
89,12
90,12
91,10
92,14
93,15
94,14
95,11
96,12
97,14
98,21
99,15
100,12
101,10
102,19
103,12
104,16
105,13
106,11
107,8
108,12
109,13
110,15
111,11
112,10
113,12
114,14
115,11
116,16
117,13
118,16
119,13
120,12
121,15
122,12
123,14
124,13
125,15
126,17
127,11
128,14
129,9
130,10
131,14
132,22
133,13
134,12
135,11
136,10
137,11
138,10
139,11
140,13
141,17
142,12
143,13
144,7
145,8
146,10
147,9
148,13
149,9
150,14
151,16
152,11
153,11
154,10
155,14
156,11
157,12
158,9
159,11
160,9
161,12
162,9
163,10
164,12
165,9
166,14
167,11
168,7
169,4
170,11
171,7
172,12
173,13
174,15
175,11
176,10
177,10
178,11
179,8
180,9
181,10
182,11
183,11
184,9
185,11
186,10
187,14
188,10
189,6
190,7
191,8
192,7
193,9
194,9
195,10
196,10
197,8
198,7
199,8
200,6
201,4
202,6
203,5
204,5
205,3
206,6
207,8
208,10
209,8
210,6
211,7
212,6
213,9
214,6
215,8
216,7
217,9
218,7
219,7
220,9
221,10
222,7
223,7
224,11
225,7
226,7
227,8
228,8
229,5
230,7
231,7
232,7
233,9
234,8
235,9
236,6
237,8
238,8
239,11
240,7
241,6
242,8
243,7
244,5
245,10
246,8
247,9
248,6
249,5
250,6
251,8
252,8
253,4
254,6
255,3
256,3
257,4
258,4
259,6
260,9
261,6
262,5
263,5
264,8
265,8
266,6
267,7
268,6
269,7
270,5
271,4
272,7
273,4
274,7
275,11
276,6
277,5
278,7
279,6
280,6
281,8
282,3
283,7
284,4
285,7
286,6
287,5
288,8
289,5
290,6
291,9
292,10
293,9
294,6
295,9
296,6
297,7
298,11
299,6
300,6
301,5
302,6
303,6
304,6
305,9
306,4
307,4
308,5
309,3
310,4
311,4
312,8
313,4
314,4
315,4
316,3
317,3
318,5
319,6
320,6
321,5
322,3
323,3
324,4
325,8
326,8
327,9
328,5
329,4
330,7
331,5
332,8
333,3
334,9
335,9
336,6
337,7
338,4
339,5
340,6
341,8
342,9
343,6
344,6
345,5
346,7
347,8
348,7
349,7
350,5
351,6
352,5
353,7
354,5
355,3
356,5
357,4
358,7
359,7
360,9
361,7
362,10
363,6
364,8
365,7
366,8
367,8
368,9
369,4
370,3
371,4
372,6
373,6
374,8
375,7
376,8
377,6
378,6
379,9
380,7
381,7
382,9
383,5
384,5
385,8
386,7
387,9
388,6
389,8
390,8
391,7
392,3
393,5
394,4
395,5
396,7
397,5
398,6
399,6
400,8
401,3
402,6
403,10
404,5
405,5
406,4
407,8
408,8
409,7
410,7
411,6
412,4
413,3
414,5
415,4
416,9
417,4
418,3
419,6
420,2
421,2
422,4
423,8
424,3
425,6
426,4
427,5
428,5
429,4
430,5
431,6
432,7
433,5
434,3
435,2
436,4
437,5
438,5
439,5
440,5
441,7
442,5
443,5
444,7
445,7
446,6
447,7
448,6
449,3
450,5
451,5
452,3
453,5
454,6
455,5
456,5
457,6
458,4
459,5
460,4
461,2
462,5
463,6
464,4
465,3
466,4
467,6
468,5
469,7
470,7
471,4
472,6
473,6
474,5
475,5
476,4
477,8
478,8
479,9
480,6
481,5
482,5
483,7
484,6
485,4
486,4
487,7
488,4
489,4
490,5
491,7
492,7
493,7
494,6
495,7
496,9
497,7
498,4
499,3
500,5
501,5
502,6
503,4
504,5
505,8
506,5
507,4
508,5
509,5
510,4
511,5
512,6
513,6
514,6
515,4
516,4
517,7
518,6
519,5
520,6
521,5
522,7
523,9
524,6
525,5
526,5
527,3
528,5
529,4
530,5
531,1
532,3
533,7
534,3
535,2
536,2
537,4
538,2
539,4
540,8
541,4
542,7
543,8
544,5
545,4
546,5
547,3
548,1
549,1
550,2
551,6
552,4
553,4
554,8
555,7
556,3
557,4
558,3
559,5
560,6
561,3
562,3
563,6
564,3
565,5
566,9
567,4
568,8
569,9
570,10
571,6
572,3
573,4
574,5
575,4
576,9
577,4
578,5
579,6
580,6
581,4
582,5
583,5
584,5
585,2
586,3
587,2
588,3
589,4
590,6
591,4
592,5
593,7
594,7
595,5
596,6
597,4
598,2
599,6
600,7
601,4
602,7
603,6
604,6
605,4
606,4
607,4
608,6
609,4
610,6
611,5
612,4
613,7
614,7
615,8
616,4
617,5
618,6
619,9
620,4
621,3
622,7
623,6
624,3
625,6
626,4
627,5
628,6
629,5
630,2
631,2
632,5
633,6
634,6
635,7
636,6
637,3
638,4
639,3
640,5
641,8
642,3
643,5
644,5
645,7
646,6
647,6
648,7
649,4
650,4
651,6
652,6
653,5
