generation,unique_ids
0,30
1,12
2,16
3,12
4,9
5,14
6,13
7,14
8,9
9,9
10,13
11,10
12,14
13,13
14,10
15,10
16,6
17,8
18,8
19,12
20,9
21,6
22,6
23,4
24,9
25,4
26,5
27,7
28,6
29,7
30,7
31,9
32,7
33,4
34,8
35,5
36,4
37,4
38,5
39,8
40,10
41,5
42,5
43,7
44,6
45,5
46,3
47,4
48,4
49,4
50,8
51,8
52,5
53,5
54,2
55,6
56,5
57,7
58,9
59,5
60,7
61,8
62,5
63,7
64,9
65,13
66,10
67,9
68,8
69,13
70,10
71,9
72,7
73,7
74,4
75,2
76,2
77,3
78,6
79,3
80,4
81,7
82,9
83,12
84,6
85,8
86,6
87,6
88,7
89,10
90,5
91,7
92,5
93,6
94,4
95,7
96,6
97,7
98,8
99,9
100,7
101,5
102,8
103,8
104,7
105,9
106,7
107,9
108,3
109,4
110,3
111,4
112,5
113,7
114,5
115,3
116,4
117,5
118,5
119,6
120,7
121,7
122,9
123,5
124,3
125,6
126,4
127,5
128,4
129,4
130,4
131,3
132,8
133,5
134,8
135,8
136,6
137,5
138,9
139,5
140,3
141,3
142,8
143,5
144,5
145,4
146,4
147,5
148,6
149,5
150,5
151,4
152,5
153,3
154,2
155,4
156,6
157,5
158,6
159,4
160,4
161,5
162,8
163,5
164,6
165,4
166,6
167,4
168,3
169,6
170,6
171,5
172,8
173,7
174,5
175,4
176,7
177,6
178,6
179,2
180,3
181,7
182,6
183,5
184,4
185,9
186,6
187,4
188,6
189,7
190,4
191,7
192,7
193,6
194,9
195,7
196,5
197,5
198,8
199,4
200,6
201,6
202,6
203,6
204,4
205,7
206,3
207,4
208,7
209,9
210,8
211,8
212,7
213,4
214,3
215,2
216,4
217,5
218,5
219,3
220,3
221,5
222,7
223,7
224,4
225,4
226,4
227,3
228,3
229,4
230,8
231,6
232,5
233,4
234,5
235,7
236,5
237,9
238,8
239,5
240,5
241,6
242,9
243,8
244,9
245,5
246,10
247,6
248,4
249,6
250,3
251,4
252,5
253,3
254,5
255,8
256,5
257,11
258,7
259,5
260,4
261,5
262,3
263,5
264,4
265,5
266,6
267,4
268,5
269,4
270,4
271,6
272,4
273,3
274,4
275,10
276,5
277,9
278,3
279,6
280,6
281,5
282,3
283,4
284,7
285,8
286,4
287,5
288,2
289,5
290,4
291,5
292,5
293,5
294,4
295,6
296,5
297,7
298,7
299,5
300,6
301,7
302,9
303,7
304,5
305,2
306,5
307,6
308,4
309,6
310,4
311,3
312,5
313,2
314,6
315,6
316,7
317,8
318,7
319,3
320,8
321,9
322,3
323,4
324,5
325,3
326,3
327,6
328,4
329,6
330,5
331,8
332,7
333,4
334,5
335,5
336,2
337,6
338,4
339,6
340,2
341,4
342,4
343,8
344,5
345,3
346,6
347,6
348,5
349,7
350,6
351,4
352,6
353,5
354,5
355,4
356,8
357,6
358,6
359,4
360,3
361,4
362,7
363,5
364,6
365,6
366,6
367,2
368,5
369,4
370,5
371,6
372,7
373,6
374,5
375,5
376,5
377,3
378,6
379,7
380,5
381,2
382,3
383,4
384,6
385,3
386,6
387,9
388,6
389,8
390,6
391,6
392,3
393,8
394,6
395,6
396,6
397,5
398,5
399,4
400,4
401,6
402,3
403,4
404,6
405,4
406,4
407,3
408,6
409,4
410,4
411,4
412,10
413,7
414,7
415,7
416,4
417,5
418,5
419,4
420,5
421,6
422,7
423,6
424,6
425,3
426,3
427,6
428,4
429,4
430,6
431,3
432,6
433,8
434,4
435,6
436,3
437,3
438,7
439,3
440,5
441,7
442,3
443,6
444,6
445,6
446,4
447,4
448,4
449,5
450,7
451,5
452,7
453,8
454,5
455,5
456,7
457,3
458,5
459,7
460,6
461,4
462,7
463,10
464,7
465,7
466,4
467,5
468,6
469,6
470,6
471,7
472,5
473,8
474,6
475,6
476,5
477,3
478,5
479,7
480,6
481,3
482,4
483,3
484,6
485,3
486,2
487,4
488,4
489,5
490,6
491,6
492,9
493,10
494,4
495,6
496,9
497,8
498,9
499,7
500,3
501,6
502,6
503,4
504,2
505,7
506,10
507,7
508,6
509,6
510,4
511,9
512,4
513,5
514,3
515,5
516,6
517,3
518,4
519,4
520,6
521,4
522,5
523,6
524,4
525,7
526,4
527,6
528,4
529,4
530,4
531,4
532,3
533,3
534,4
535,5
536,4
537,4
538,5
539,3
540,5
541,6
542,8
543,4
544,4
545,4
546,4
547,4
548,6
549,5
550,3
551,6
552,7
553,4
554,6
555,9
556,6
557,8
558,5
559,6
560,5
561,6
562,3
563,6
564,7
565,5
566,5
567,3
568,4
569,4
570,7
571,6
572,6
573,6
574,5
575,7
576,8
577,7
578,6
579,5
580,5
581,3
582,4
583,4
584,5
585,7
586,7
587,4
588,2
589,5
590,7
591,4
592,6
593,5
594,7
595,8
596,4
597,6
598,6
599,5
600,6
601,4
602,5
603,8
604,7
605,5
606,3
607,6
608,5
609,6
610,4
611,6
612,6
613,2
614,6
615,5
616,4
617,6
618,3
619,4
