objective_value,generation,evaluations
2802.3702494075183,0,30
2722.325036785784,1,81
2623.9962647576876,2,133
2311.176516112502,3,188
2224.194575480562,4,241
2156.067547528389,5,286
2036.173090873574,6,334
1997.1417509059365,7,391
1843.7997886411122,8,448
1659.6256275606438,9,510
1290.6630781256836,10,564
1239.5396103806474,11,606
1297.7211324486088,12,642
1367.2586696920685,13,689
1302.2108405143013,14,747
1182.3515770177405,15,815
1029.3778304048074,16,879
1097.821987988047,17,943
1098.0572271073652,18,1006
1149.2632196033073,19,1068
1138.6282465065651,20,1134
1295.371114270854,21,1184
1294.086179529681,22,1232
1341.1325412655588,23,1292
1460.5234517725912,24,1361
1269.3834875412513,25,1417
1298.1173006833537,26,1480
1276.7864941252842,27,1538
1300.0702848040655,28,1594
1382.3346773149187,29,1652
1333.6819705205803,30,1700
1481.697542123571,31,1739
1557.8652804894082,32,1785
1316.6627359536815,33,1848
1390.5767549453053,34,1911
1414.9832164791774,35,1970
1312.429798798666,36,2027
1238.9286193785574,37,2084
1259.233398757348,38,2144
1284.6290273947498,39,2195
1295.0438037340368,40,2257
1351.6998043862327,41,2332
1325.1912441490372,42,2395
1232.4203189417617,43,2445
1220.3012039654277,44,2494
1173.1250053189842,45,2566
1248.1767087660046,46,2619
1418.2382757069222,47,2672
1415.8826769245284,48,2750
1138.825380325307,49,2797
1257.6506185619774,50,2842
1274.4458240328245,51,2901
1385.6909959245595,52,2958
1341.0864201703039,53,3039
1285.682949626515,54,3089
1522.4415332906856,55,3140
1332.750879784251,56,3200
1273.116574458219,57,3265
1189.5365075917057,58,3311
1207.532734389279,59,3366
1200.0482583566572,60,3426
1033.0858332495818,61,3482
1085.6317042960977,62,3551
1024.4146841603688,63,3601
1123.3147649628795,64,3657
1114.43165519973,65,3724
1147.0746443950557,66,3766
1269.8232042039708,67,3816
1146.0928343785095,68,3888
1253.7005400235225,69,3940
1309.7774582165503,70,3992
1301.8984987452932,71,4048
1289.3853233351897,72,4117
1400.4895501990409,73,4178
1180.699185271716,74,4225
1119.9684594831942,75,4294
1321.5906494705691,76,4349
1332.7739730963021,77,4400
1391.8019440081466,78,4442
