objective_value,generation,evaluations
7764790.220952687,0,30
7764790.220952687,1,89
7570823.193757236,2,173
7504523.442635742,3,243
7398537.041070148,4,299
7060456.992483293,5,371
6946546.199780715,6,445
6711443.290779799,7,536
6684755.308877674,8,608
6637491.116764549,9,673
6489039.160585097,10,749
6433641.052427262,11,826
6294394.758266699,12,906
6270910.378235614,13,977
6227873.48985813,14,1060
6181044.64764672,15,1145
6008172.664441103,16,1229
5894811.656163238,17,1331
5549820.887663124,18,1407
5486745.369160379,19,1471
5367769.94828344,20,1549
5353326.585124892,21,1612
5232691.237184632,22,1705
5123618.578576349,23,1800
5002339.920246695,24,1891
4937596.482254801,25,1961
4888571.774412654,26,2045
4790330.899789905,27,2109
4786355.244414542,28,2197
4751021.339964285,29,2279
4701546.293421938,30,2356
4500041.499997811,31,2422
4500041.499997811,32,2494
4476085.357643495,33,2560
4460650.677748183,34,2623
4349441.627976322,35,2701
4203203.341910539,36,2783
4142653.873787591,37,2851
4118984.448736829,38,2937
4030441.2846281203,39,3006
3918152.7932193587,40,3079
3871119.1198752094,41,3151
3738492.5183144393,42,3219
3683931.242244858,43,3288
3618332.09134794,44,3373
3538409.1179227,45,3425
3493489.1800743677,46,3503
3428505.6897429586,47,3578
3320766.739453326,48,3658
3177466.328328774,49,3721
3057777.872887786,50,3803
3057777.872887786,51,3879
3057777.872887786,52,3959
2954578.585767742,53,4032
2954578.585767742,54,4115
2884348.5215073978,55,4188
2854541.4234695015,56,4265
2782341.6632019663,57,4329
2779180.884951368,58,4408
2767715.3351284605,59,4480
2635898.957941438,60,4570
2635898.957941438,61,4645
2635898.957941438,62,4701
2599922.496833671,63,4791
2561239.0686683445,64,4875
2496580.2139348346,65,4951
2414296.041282802,66,5023
2409716.7489924245,67,5094
2300148.701623759,68,5184
2259625.3156642145,69,5257
2226002.5720956633,70,5332
2219031.667203108,71,5404
2137188.08562085,72,5486
2137188.08562085,73,5570
2086684.0570670364,74,5631
2012377.0850595986,75,5711
