generation,unique_ids
0,30
1,23
2,26
3,24
4,23
5,24
6,24
7,26
8,25
9,27
10,22
11,23
12,24
13,25
14,18
15,23
16,23
17,27
18,26
19,28
20,26
21,25
22,25
23,28
24,26
25,23
26,26
27,23
28,24
29,24
30,24
31,24
32,23
33,23
34,24
35,22
36,26
37,25
38,25
39,24
40,21
41,24
42,26
43,27
44,26
45,22
46,24
47,21
48,24
49,27
50,23
51,24
52,26
53,23
54,24
55,21
56,24
57,24
58,24
59,20
60,26
61,25
62,27
63,26
64,27
65,23
66,26
67,28
68,27
69,25
70,21
71,24
72,24
73,23
74,28
75,22
76,26
77,26
78,26
79,21
80,26
81,26
82,22
83,25
84,21
85,26
86,28
87,25
88,28
89,25
90,27
91,25
92,23
93,23
94,23
95,23
96,26
97,23
98,24
99,23
100,27
101,25
102,25
103,23
104,24
105,24
106,25
107,23
108,26
109,26
110,23
111,25
112,19
113,24
114,22
115,28
116,27
117,29
118,25
119,26
120,25
121,26
122,24
123,25
124,24
125,23
126,24
127,22
128,22
129,23
130,22
131,26
132,22
133,27
134,27
135,20
136,23
137,25
138,27
139,25
140,26
141,23
142,25
143,26
144,21
145,23
146,21
147,23
148,25
149,21
150,21
151,27
152,25
153,25
154,26
155,28
156,28
157,25
158,26
159,28
160,24
161,26
162,25
163,28
164,26
165,22
166,24
167,26
168,23
169,26
170,28
171,26
172,23
173,26
174,24
175,23
176,25
177,25
178,24
179,25
180,26
181,23
182,22
183,24
184,24
185,28
186,24
187,25
188,23
189,26
190,26
191,28
192,21
193,25
194,25
195,25
196,21
197,25
198,23
199,26
200,22
201,26
202,23
203,23
204,25
205,25
206,23
207,27
208,27
209,26
210,25
211,25
212,23
213,26
214,25
215,24
216,27
217,26
218,28
219,28
220,26
221,24
222,22
223,26
224,26
225,24
226,28
227,26
228,23
229,25
230,24
231,24
232,27
233,25
234,25
235,27
236,26
237,26
238,21
239,26
240,24
241,24
242,25
243,26
244,24
245,27
246,26
247,21
248,26
249,23
250,24
251,26
252,21
253,22
254,24
255,25
256,23
257,25
258,25
259,24
260,24
261,28
262,26
263,26
264,29
265,28
266,25
267,24
268,25
269,26
270,26
271,23
272,23
273,26
274,26
275,25
276,23
277,23
278,25
279,27
280,25
281,26
282,23
283,24
284,25
285,25
286,25
287,29
288,28
289,27
290,29
291,24
292,26
293,29
294,26
295,24
296,23
297,23
298,22
299,27
300,26
301,24
302,22
303,25
304,22
305,25
306,26
307,25
308,26
309,25
310,22
311,20
312,22
313,26
314,23
315,23
316,26
317,26
318,23
319,26
320,23
321,23
322,26
323,22
324,21
325,24
326,26
327,27
328,25
329,25
330,21
331,26
332,20
333,23
334,24
335,26
336,26
337,23
338,22
339,22
340,28
341,26
342,25
343,25
344,26
345,27
346,27
347,24
348,24
349,26
350,23
351,20
352,23
353,22
354,24
355,24
356,26
357,25
358,27
359,26
360,26
361,25
362,25
363,25
364,26
365,21
366,28
367,24
368,26
369,26
370,21
371,25
372,26
373,24
374,24
375,25
376,25
377,24
378,28
379,25
380,25
381,25
382,27
383,23
384,24
385,22
386,23
387,25
388,25
389,24
390,26
391,27
392,24
393,25
394,26
395,25
396,22
397,21
398,25
399,23
400,25
401,24
402,23
403,24
404,23
405,24
406,23
407,24
408,25
409,24
410,27
411,22
412,20
413,22
414,20
415,25
416,23
417,25
418,28
419,22
420,26
421,26
422,28
423,27
424,22
425,22
426,24
427,25
428,24
429,26
430,25
431,24
432,28
433,26
434,25
435,28
436,25
437,27
438,25
439,21
440,27
441,26
442,25
443,23
444,24
445,27
446,26
447,24
448,24
449,24
450,23
451,21
452,23
453,25
454,25
455,26
456,23
457,24
458,23
459,24
460,24
461,25
462,22
463,26
464,27
465,26
466,25
467,27
468,26
469,22
470,25
471,24
472,23
473,25
474,27
475,25
476,24
477,26
478,27
479,23
480,21
481,24
482,26
483,25
484,26
485,26
486,25
487,25
488,27
489,26
490,24
491,21
492,23
493,28
494,28
495,27
496,24
497,24
498,26
499,28
500,22
501,25
502,26
503,27
504,23
505,25
506,25
507,27
508,22
509,23
510,24
511,24
512,23
513,25
514,23
515,24
516,23
517,23
518,26
519,26
520,25
521,26
522,25
523,25
524,23
525,27
526,27
527,29
528,26
529,28
530,25
531,26
532,25
533,23
534,23
535,21
536,26
537,25
538,26
539,26
540,27
541,27
542,23
543,24
544,27
545,24
546,27
547,24
548,26
549,26
550,24
551,25
552,22
553,25
554,24
555,27
556,21
557,25
558,26
559,26
560,25
561,21
562,24
563,25
564,24
565,25
566,25
567,18
568,23
569,24
570,26
571,24
572,22
573,23
574,21
575,26
576,25
577,23
578,24
579,24
580,22
581,22
582,25
583,26
584,25
585,24
586,26
587,27
588,28
589,26
590,21
591,25
592,23
593,23
594,22
595,27
596,27
597,26
598,25
599,26
600,24
601,26
602,26
603,25
604,28
605,25
606,26
607,29
608,26
609,26
610,25
611,27
612,27
613,23
614,21
615,23
616,27
617,20
618,26
619,24
620,22
621,21
622,25
623,26
624,21
625,24
626,26
627,28
628,27
629,26
630,21
631,24
632,23
633,22
634,24
635,24
636,26
637,24
638,21
639,25
