generation,unique_ids
0,30
1,13
2,16
3,22
4,19
5,19
6,15
7,16
8,12
9,17
10,15
11,19
12,17
13,13
14,16
15,23
16,15
17,8
18,11
19,12
20,20
21,18
22,16
23,10
24,12
25,18
26,21
27,16
28,13
29,18
30,18
31,14
32,16
33,17
34,14
35,16
36,12
37,16
38,13
39,11
40,11
41,7
42,16
43,16
44,16
45,13
46,12
47,10
48,10
49,11
50,14
51,10
52,12
53,12
54,11
55,9
56,9
57,9
58,8
59,7
60,8
61,6
62,4
63,4
64,6
65,5
66,5
67,6
68,3
69,5
70,6
71,7
72,1
73,1
74,3
75,4
76,8
77,12
78,10
79,11
80,6
81,6
82,12
83,6
84,8
85,7
86,7
87,7
88,5
89,7
90,5
91,5
92,5
93,3
94,4
95,3
96,4
97,5
98,5
99,4
100,7
101,5
102,4
103,4
104,3
105,4
106,3
107,4
108,4
109,4
110,8
111,5
112,7
113,6
114,5
115,7
116,6
117,5
118,6
119,5
120,4
121,5
122,8
123,4
124,9
125,6
126,7
127,7
128,6
129,8
130,6
131,8
132,3
133,5
134,5
135,7
136,7
137,7
138,6
139,6
140,5
141,5
142,2
143,7
144,7
145,3
146,6
147,5
148,3
149,5
150,7
151,4
152,7
153,5
154,5
155,6
156,4
157,3
158,9
159,4
160,4
161,6
162,6
163,5
164,5
165,5
166,5
167,5
168,2
169,7
170,4
171,3
172,3
173,5
174,3
175,5
176,5
177,5
178,6
179,4
180,4
181,8
182,4
183,5
184,11
185,7
186,4
187,7
188,7
189,6
190,8
191,8
192,5
193,9
194,10
195,6
196,6
197,6
198,6
199,6
200,6
201,10
202,7
203,8
204,6
205,7
206,5
207,3
208,5
209,6
210,5
211,6
212,3
213,4
214,7
215,4
216,4
217,7
218,6
219,7
220,5
221,5
222,3
223,5
224,4
225,11
226,4
227,4
228,5
229,6
230,5
231,7
232,4
233,6
234,8
235,9
236,7
237,7
238,6
239,7
240,5
241,3
242,2
243,5
244,7
245,10
246,7
247,3
248,6
249,5
250,7
251,9
252,7
253,6
254,8
255,2
256,6
257,9
258,7
259,6
260,6
261,6
262,9
263,7
264,7
265,6
266,1
267,3
268,8
269,4
270,7
271,3
272,7
273,5
274,4
275,6
276,5
277,5
278,5
279,6
280,5
281,5
282,6
283,4
284,7
285,6
286,4
287,3
288,4
289,4
290,5
291,4
292,6
293,4
294,5
295,5
296,8
297,9
298,8
299,6
300,5
301,3
302,3
303,4
304,3
305,6
306,4
307,3
308,6
309,8
310,7
311,4
312,1
313,5
314,8
315,5
316,10
317,11
318,10
319,6
320,6
321,9
322,2
323,5
324,4
325,4
326,3
327,5
328,4
329,4
330,6
331,3
332,6
333,7
334,7
335,5
336,3
337,5
338,4
339,4
340,4
341,6
342,5
343,4
344,7
345,6
346,5
347,5
348,4
349,7
350,7
351,9
352,9
353,5
354,6
355,6
356,6
357,5
358,4
359,3
360,6
361,6
362,4
363,4
364,3
365,6
366,2
367,5
368,8
369,5
370,4
371,5
372,4
373,5
374,7
375,6
376,9
377,7
378,5
379,5
380,9
381,5
382,6
383,5
384,4
385,5
386,5
387,6
388,5
389,3
390,4
391,5
392,4
393,6
394,6
395,5
396,5
397,4
398,4
399,4
400,5
401,6
402,5
403,10
404,7
405,8
406,3
407,2
408,7
409,6
410,5
411,7
412,6
413,7
414,6
415,8
416,3
417,5
418,5
419,4
420,4
421,6
422,5
423,5
424,5
425,5
426,6
427,8
428,6
429,4
430,8
431,7
432,7
433,5
434,7
435,7
436,4
437,5
438,4
439,7
440,5
441,7
442,5
443,4
444,3
445,5
446,8
447,5
448,5
449,6
450,7
451,8
452,9
453,7
454,8
455,6
456,9
457,7
458,6
459,6
460,7
461,7
462,7
463,4
464,9
465,6
466,8
467,6
468,7
469,9
470,7
471,4
472,6
473,7
474,7
475,4
476,4
477,4
478,5
479,6
480,6
481,5
482,4
483,5
484,5
485,6
486,6
487,6
488,5
489,5
490,7
491,6
492,6
493,4
494,9
495,5
496,7
497,8
498,5
499,7
500,5
501,6
502,2
503,6
504,4
505,5
506,6
507,7
508,11
509,4
510,7
511,4
512,7
513,6
514,5
515,7
516,4
517,7
518,5
519,4
520,3
521,6
522,4
523,4
524,5
525,9
526,7
527,6
528,7
529,4
530,7
531,4
532,5
533,10
534,5
535,4
536,7
537,6
538,5
539,7
540,9
541,2
542,7
543,11
544,3
545,7
546,3
547,6
548,5
549,2
550,4
551,5
552,5
553,5
554,5
555,6
556,6
557,5
558,4
559,7
560,4
561,7
562,9
563,7
564,6
565,5
566,7
567,7
568,2
569,4
570,3
571,7
572,6
573,3
574,5
575,7
576,6
577,7
578,8
579,6
580,6
581,5
582,6
583,8
584,5
585,6
586,6
587,5
588,4
589,5
590,2
591,5
592,6
593,7
594,4
595,3
596,5
597,6
598,6
599,7
600,3
601,5
602,6
603,7
604,7
605,4
606,4
607,4
608,10
609,3
610,3
611,5
612,6
613,7
614,6
615,8
616,4
617,2
618,4
619,7
620,7
621,4
622,6
623,7
624,4
625,8
626,5
627,7
628,8
629,5
630,4
631,5
632,6
