generation,unique_ids
0,30
1,26
2,27
3,27
4,26
5,27
6,27
7,27
8,25
9,22
10,28
11,29
12,26
13,26
14,25
15,27
16,28
17,28
18,23
19,26
20,26
21,29
22,27
23,23
24,26
25,22
26,26
27,27
28,27
29,24
30,24
31,26
32,29
33,26
34,23
35,29
36,26
37,25
38,28
39,26
40,27
41,24
42,25
43,26
44,27
45,25
46,23
47,27
48,25
49,24
50,28
51,26
52,23
53,25
54,25
55,24
56,25
57,27
58,26
59,27
60,24
61,26
62,24
63,25
64,28
65,27
66,25
67,26
68,23
69,26
70,28
71,29
72,25
73,21
74,26
75,24
76,27
77,25
78,27
79,27
80,26
81,28
82,26
83,27
84,29
85,26
86,29
87,27
88,28
89,24
90,26
91,25
92,29
93,25
94,24
95,28
96,26
97,23
98,24
99,27
100,26
101,27
102,28
103,28
104,27
105,28
106,27
107,25
108,25
109,25
110,26
111,25
112,24
113,23
114,25
115,24
116,28
117,27
118,25
119,23
120,29
121,26
122,27
123,26
124,28
125,25
126,26
127,29
128,25
129,26
130,27
131,27
132,25
133,26
134,29
135,25
136,28
137,26
138,25
139,26
140,26
141,26
142,27
143,27
144,25
145,27
146,27
147,24
148,26
149,27
150,24
151,27
152,29
153,27
154,24
155,28
156,25
157,27
158,26
159,25
160,23
161,25
162,26
163,27
164,26
165,25
166,25
167,28
168,24
169,28
170,29
171,29
172,26
173,21
174,28
175,28
176,26
177,28
178,29
179,26
180,27
181,27
182,29
183,30
184,24
185,27
186,27
187,25
188,26
189,28
190,28
191,28
192,24
193,24
194,27
195,27
196,25
197,24
198,24
199,27
200,24
201,26
202,26
203,25
204,24
205,27
206,28
207,25
208,25
209,24
210,25
211,28
212,23
213,27
214,26
215,27
216,25
217,27
218,24
219,27
220,26
221,26
222,24
223,26
224,27
225,27
226,27
227,27
228,26
229,27
230,25
231,25
232,23
233,26
234,28
235,26
236,27
237,23
238,25
239,25
240,28
241,26
242,24
243,24
244,26
245,27
246,27
247,23
248,29
249,26
250,26
251,22
252,26
253,25
254,26
255,27
256,27
257,26
258,24
259,24
260,25
261,23
262,24
263,28
264,26
265,27
266,27
267,27
268,22
269,28
270,27
271,23
272,25
273,27
274,25
275,28
276,23
277,27
278,23
279,27
280,25
281,25
282,28
283,26
284,26
285,27
286,25
287,24
288,26
289,28
290,25
291,26
292,22
293,26
294,25
295,26
296,22
297,25
298,27
299,28
300,26
301,28
302,27
303,26
304,26
305,21
306,23
307,25
308,27
309,29
310,26
311,28
312,26
313,26
314,25
315,22
316,27
317,29
318,28
319,26
320,27
321,28
322,26
323,26
324,24
325,23
326,27
327,27
328,28
329,27
330,24
331,27
332,25
333,25
334,24
335,25
336,22
337,24
338,26
339,27
340,29
341,24
342,26
343,27
344,26
345,23
346,28
347,27
348,25
349,24
350,28
351,26
352,28
353,24
354,27
355,27
356,26
357,26
358,26
359,29
360,24
361,25
362,25
363,25
364,25
365,28
366,26
367,23
368,27
369,25
370,24
371,21
372,23
373,27
374,27
375,27
376,25
377,26
378,26
379,24
380,22
381,25
382,27
383,26
384,25
385,27
386,25
387,28
388,26
389,29
390,28
391,24
392,24
393,27
394,27
395,27
396,26
397,27
398,26
399,26
400,27
401,26
402,27
403,26
404,27
405,27
406,28
407,24
408,24
409,26
410,27
411,22
412,25
413,25
414,28
415,25
416,24
417,22
418,27
419,27
420,21
421,26
422,28
423,27
424,23
425,28
426,28
427,26
428,21
429,27
430,27
431,25
432,27
433,25
434,23
435,28
436,24
437,25
438,26
439,28
440,27
441,22
442,26
443,22
444,25
445,26
446,27
447,26
448,26
449,27
450,27
451,28
452,28
453,27
454,27
455,27
456,26
457,26
458,24
459,26
460,27
461,28
462,28
463,24
464,22
465,26
466,24
467,26
468,26
469,22
470,29
471,28
472,27
473,27
474,27
475,26
476,29
477,28
478,27
479,28
480,23
481,26
482,28
483,27
484,24
485,23
486,25
487,26
488,28
489,25
490,28
491,25
492,23
493,29
494,26
495,27
496,29
497,27
498,26
499,26
500,27
501,25
502,26
503,25
504,24
505,27
506,29
507,28
508,25
509,24
510,30
511,27
512,23
513,22
514,25
515,26
516,26
517,26
518,27
519,28
520,27
521,25
522,27
523,23
524,25
525,24
526,25
527,24
528,25
529,28
530,25
531,29
532,25
533,24
534,26
535,25
536,28
537,25
538,28
539,29
540,27
541,24
542,22
543,24
544,25
545,27
546,27
547,25
548,27
549,26
550,26
551,25
552,28
553,23
554,26
555,24
556,26
557,27
558,25
559,28
560,28
561,25
562,27
563,25
564,27
565,29
566,27
567,25
568,28
569,27
570,29
571,25
572,29
573,25
574,26
575,24
576,26
577,27
578,27
579,26
580,25
581,26
582,26
583,23
584,26
585,24
586,26
587,25
588,26
589,28
590,28
591,24
592,25
593,23
594,25
595,23
596,27
597,25
598,27
599,26
600,26
601,27
602,26
603,30
604,29
605,30
606,29
607,23
608,24
609,27
610,25
611,27
612,27
613,26
614,26
615,22
616,27
617,23
618,25
619,24
620,27
621,26
622,25
623,24
624,27
625,25
626,23
