objective_value,generation,evaluations
6547.951121305772,0,30
6405.42181965075,1,83
5839.118185527479,2,136
2659.2476188816927,3,224
612.131951870391,4,265
408.15920068760124,5,302
408.15920068760124,6,349
294.82610498021137,7,431
242.6004999836104,8,475
156.29948645967426,9,513
92.86701108249403,10,551
58.66904774432173,11,593
58.66904774432173,12,644
36.59142750385955,13,709
36.59142750385955,14,761
29.27318113894715,15,809
29.27318113894715,16,875
7.324739615792763,17,937
7.324739615792763,18,988
7.324739615792763,19,1030
7.324739615792763,20,1069
6.191882261898704,21,1113
6.191882261898704,22,1167
6.191882261898704,23,1218
6.191882261898704,24,1272
6.191882261898704,25,1321
6.191882261898704,26,1377
6.191882261898704,27,1424
6.191882261898704,28,1477
6.191882261898704,29,1527
6.191882261898704,30,1573
6.191882261898704,31,1620
6.191882261898704,32,1681
6.191882261898704,33,1735
6.191882261898704,34,1795
6.191882261898704,35,1845
6.191882261898704,36,1898
6.191882261898704,37,1957
6.191882261898704,38,2008
6.191882261898704,39,2063
6.191882261898704,40,2124
6.191882261898704,41,2175
6.191882261898704,42,2239
6.191882261898704,43,2295
6.191882261898704,44,2346
6.191882261898704,45,2396
6.191882261898704,46,2449
6.191882261898704,47,2511
6.191882261898704,48,2568
6.191882261898704,49,2618
6.191882261898704,50,2667
6.191882261898704,51,2721
6.191882261898704,52,2772
6.191882261898704,53,2821
6.191882261898704,54,2866
6.191882261898704,55,2916
6.191882261898704,56,2963
5.635364267326002,57,3015
5.635364267326002,58,3070
5.635364267326002,59,3117
5.635364267326002,60,3167
5.635364267326002,61,3218
5.635364267326002,62,3268
5.635364267326002,63,3313
2.983463758285634,64,3367
2.983463758285634,65,3411
2.983463758285634,66,3449
2.983463758285634,67,3495
2.983463758285634,68,3539
2.983463758285634,69,3580
2.983463758285634,70,3619
2.983463758285634,71,3659
2.983463758285634,72,3702
2.983463758285634,73,3741
2.983463758285634,74,3786
2.983463758285634,75,3832
2.983463758285634,76,3872
2.983463758285634,77,3914
2.983463758285634,78,3950
2.983463758285634,79,3990
2.983463758285634,80,4029
2.983463758285634,81,4068
2.983463758285634,82,4110
2.983463758285634,83,4150
2.983463758285634,84,4188
2.983463758285634,85,4232
2.983463758285634,86,4277
2.983463758285634,87,4310
2.983463758285634,88,4350
2.983463758285634,89,4385
2.983463758285634,90,4426
2.983463758285634,91,4471
2.983463758285634,92,4512
2.983463758285634,93,4554
2.983463758285634,94,4596
2.983463758285634,95,4640
2.983463758285634,96,4684
2.983463758285634,97,4730
2.983463758285634,98,4771
2.983463758285634,99,4818
2.983463758285634,100,4852
2.983463758285634,101,4894
2.983463758285634,102,4940
2.983463758285634,103,4985
2.983463758285634,104,5031
2.983463758285634,105,5067
2.983463758285634,106,5110
2.983463758285634,107,5151
2.983463758285634,108,5190
2.983463758285634,109,5235
2.983463758285634,110,5280
2.983463758285634,111,5322
2.983463758285634,112,5367
2.983463758285634,113,5412
2.983463758285634,114,5453
2.983463758285634,115,5490
2.983463758285634,116,5530
2.983463758285634,117,5574
2.983463758285634,118,5619
2.983463758285634,119,5660
2.983463758285634,120,5700
2.983463758285634,121,5745
2.983463758285634,122,5786
2.983463758285634,123,5827
2.983463758285634,124,5871
2.983463758285634,125,5914
2.983463758285634,126,5950
2.983463758285634,127,5985
2.983463758285634,128,6028
2.983463758285634,129,6071
2.983463758285634,130,6118
2.983463758285634,131,6162
2.983463758285634,132,6206
2.983463758285634,133,6251
2.983463758285634,134,6298
2.983463758285634,135,6338
2.983463758285634,136,6382
2.983463758285634,137,6432
2.983463758285634,138,6474
2.983463758285634,139,6519
2.983463758285634,140,6564
2.983463758285634,141,6604
2.983463758285634,142,6648
2.983463758285634,143,6695
2.983463758285634,144,6736
2.983463758285634,145,6783
2.983463758285634,146,6824
2.983463758285634,147,6871
2.983463758285634,148,6919
2.983463758285634,149,6964
2.983463758285634,150,7006
2.983463758285634,151,7055
2.983463758285634,152,7111
2.983463758285634,153,7154
2.983463758285634,154,7202
2.983463758285634,155,7248
2.983463758285634,156,7294
2.983463758285634,157,7336
2.983463758285634,158,7391
2.983463758285634,159,7437
2.983463758285634,160,7489
2.983463758285634,161,7542
2.983463758285634,162,7593
2.983463758285634,163,7637
2.983463758285634,164,7682
2.983463758285634,165,7724
2.983463758285634,166,7773
2.983463758285634,167,7823
2.983463758285634,168,7864
2.983463758285634,169,7914
2.983463758285634,170,7963
2.983463758285634,171,8011
2.983463758285634,172,8057
2.983463758285634,173,8101
2.983463758285634,174,8159
2.983463758285634,175,8202
2.983463758285634,176,8255
2.983463758285634,177,8301
2.983463758285634,178,8346
2.983463758285634,179,8395
2.983463758285634,180,8445
2.983463758285634,181,8492
2.983463758285634,182,8540
2.983463758285634,183,8597
2.983463758285634,184,8648
2.983463758285634,185,8696
2.983463758285634,186,8743
2.983463758285634,187,8787
2.983463758285634,188,8836
2.983463758285634,189,8881
2.983463758285634,190,8923
2.983463758285634,191,8970
2.983463758285634,192,9006
2.983463758285634,193,9048
2.983463758285634,194,9097
2.983463758285634,195,9147
2.983463758285634,196,9198
2.983463758285634,197,9244
2.983463758285634,198,9286
2.983463758285634,199,9337
2.983463758285634,200,9388
2.983463758285634,201,9429
2.983463758285634,202,9475
2.983463758285634,203,9523
2.983463758285634,204,9571
2.983463758285634,205,9619
2.983463758285634,206,9671
2.983463758285634,207,9715
2.983463758285634,208,9761
2.983463758285634,209,9812
2.983463758285634,210,9855
2.983463758285634,211,9900
2.983463758285634,212,9941
2.983463758285634,213,9984
2.983463758285634,214,10034
2.983463758285634,215,10085
2.983463758285634,216,10128
2.983463758285634,217,10171
2.983463758285634,218,10215
2.983463758285634,219,10265
2.983463758285634,220,10306
2.983463758285634,221,10351
2.983463758285634,222,10401
2.983463758285634,223,10451
2.983463758285634,224,10498
2.983463758285634,225,10542
2.983463758285634,226,10590
2.983463758285634,227,10634
2.983463758285634,228,10679
2.983463758285634,229,10725
2.983463758285634,230,10769
2.983463758285634,231,10812
2.983463758285634,232,10860
2.983463758285634,233,10904
2.983463758285634,234,10954
2.983463758285634,235,11001
2.983463758285634,236,11036
2.983463758285634,237,11083
2.983463758285634,238,11128
2.983463758285634,239,11177
2.983463758285634,240,11226
2.983463758285634,241,11268
2.983463758285634,242,11313
2.983463758285634,243,11358
2.983463758285634,244,11405
2.983463758285634,245,11447
2.983463758285634,246,11498
2.983463758285634,247,11547
2.983463758285634,248,11591
2.983463758285634,249,11634
2.983463758285634,250,11676
2.983463758285634,251,11724
2.983463758285634,252,11778
2.983463758285634,253,11826
2.983463758285634,254,11874
2.983463758285634,255,11922
2.983463758285634,256,11975
2.983463758285634,257,12018
2.983463758285634,258,12065
2.983463758285634,259,12114
2.983463758285634,260,12165
2.983463758285634,261,12215
2.983463758285634,262,12264
2.983463758285634,263,12317
2.983463758285634,264,12368
2.983463758285634,265,12411
2.983463758285634,266,12461
2.983463758285634,267,12510
2.983463758285634,268,12559
2.983463758285634,269,12607
2.983463758285634,270,12658
2.983463758285634,271,12707
2.983463758285634,272,12753
