generation,unique_ids
0,30
1,25
2,24
3,26
4,26
5,25
6,27
7,23
8,26
9,26
10,24
11,27
12,26
13,27
14,27
15,23
16,23
17,26
18,29
19,26
20,26
21,28
22,26
23,25
24,27
25,26
26,26
27,24
28,24
29,28
30,27
31,29
32,25
33,27
34,26
35,24
36,28
37,26
38,28
39,28
40,26
41,26
42,27
43,29
44,27
45,27
46,26
47,27
48,27
49,23
50,26
51,28
52,25
53,27
54,24
55,23
56,25
57,27
58,27
59,25
60,29
61,27
62,26
63,27
64,25
65,25
66,29
67,28
68,26
69,22
70,26
71,25
72,27
73,27
74,27
75,28
76,26
77,26
78,25
79,27
80,25
81,26
82,23
83,25
84,27
85,27
86,26
87,23
88,24
89,27
90,28
91,26
92,25
93,22
94,25
95,25
96,27
97,27
98,28
99,27
100,28
101,26
102,28
103,30
104,29
105,22
106,25
107,25
108,24
109,28
110,27
111,25
112,27
113,27
114,24
115,30
116,28
117,27
118,24
119,26
120,26
121,24
122,26
123,26
124,26
125,23
126,29
127,25
128,25
129,24
130,28
131,28
132,28
133,26
134,27
135,26
136,28
137,26
138,28
139,25
140,27
141,27
142,27
143,27
144,26
145,28
146,28
147,24
148,25
149,25
150,27
151,26
152,22
153,26
154,26
155,25
156,24
157,24
158,27
159,27
160,25
161,27
162,26
163,25
164,26
165,29
166,27
167,25
168,26
169,24
170,28
171,27
172,27
173,26
174,26
175,26
176,26
177,24
178,24
179,22
180,25
181,25
182,26
183,24
184,24
185,29
186,28
187,28
188,26
189,25
190,27
191,25
192,23
193,25
194,28
195,22
196,24
197,25
198,27
199,27
200,24
201,28
202,25
203,27
204,24
205,21
206,21
207,25
208,25
209,27
210,26
211,24
212,23
213,28
214,27
215,27
216,24
217,26
218,28
219,27
220,27
221,28
222,28
223,27
224,26
225,30
226,26
227,26
228,27
229,27
230,28
231,28
232,24
233,26
234,24
235,23
236,23
237,26
238,29
239,26
240,27
241,26
242,29
243,27
244,27
245,24
246,28
247,26
248,27
249,28
250,28
251,26
252,24
253,24
254,28
255,26
256,25
257,25
258,26
259,28
260,29
261,28
262,28
263,28
264,25
265,26
266,24
267,25
268,26
269,25
270,26
271,29
272,26
273,25
274,24
275,28
276,26
277,28
278,28
279,30
280,26
281,27
282,24
283,27
284,25
285,25
286,24
287,25
288,25
289,26
290,25
291,27
292,25
293,26
294,25
295,24
296,25
297,25
298,29
299,24
300,26
301,26
302,27
303,25
304,24
305,22
306,25
307,26
308,25
309,26
310,29
311,26
312,30
313,27
314,27
315,27
316,27
317,24
318,22
319,26
320,27
321,25
322,27
323,24
324,27
325,25
326,26
327,24
328,29
329,22
330,26
331,25
332,23
333,26
334,26
335,23
336,22
337,29
338,23
339,28
340,27
341,24
342,24
343,26
344,25
345,26
346,26
347,26
348,25
349,26
350,25
351,26
352,27
353,27
354,28
355,29
356,26
357,26
358,27
359,27
360,26
361,25
362,24
363,22
364,28
365,26
366,24
367,28
368,27
369,28
370,21
371,26
372,25
373,27
374,26
375,24
376,24
377,29
378,27
379,24
380,26
381,27
382,25
383,27
384,25
385,23
386,27
387,24
388,28
389,27
390,28
391,28
392,28
393,25
394,27
395,25
396,20
397,25
398,28
399,27
400,27
401,28
402,26
403,26
404,24
405,25
406,28
407,26
408,25
409,27
410,28
411,24
412,27
413,24
414,25
415,27
416,28
417,27
418,26
419,25
420,27
421,25
422,23
423,27
424,27
425,26
426,25
427,26
428,28
429,24
430,24
431,26
432,25
433,28
434,29
435,26
436,26
437,26
438,24
439,27
440,28
441,27
442,23
443,22
444,26
445,27
446,23
447,25
448,26
449,25
450,27
451,27
452,28
453,24
454,24
455,24
456,28
457,27
458,27
459,25
460,26
461,26
462,26
463,24
464,27
465,26
466,27
467,28
468,26
469,27
470,22
471,26
472,28
473,24
474,25
475,24
476,26
477,24
478,28
479,28
480,24
481,29
482,26
483,29
484,27
485,25
486,26
487,26
488,27
489,27
490,24
491,24
492,24
493,24
494,25
495,23
496,27
497,27
498,27
499,24
500,27
501,29
502,28
503,28
504,25
505,25
506,27
507,27
508,26
509,21
510,28
511,24
512,26
513,22
514,25
515,24
516,24
517,25
518,26
519,23
520,26
521,28
522,27
523,25
524,27
525,28
526,25
527,26
528,26
529,25
530,27
531,24
532,24
533,28
534,28
535,28
536,26
537,24
538,22
539,27
540,25
541,25
542,24
543,27
544,27
545,27
546,27
547,25
548,26
549,27
550,27
551,27
552,24
553,28
554,26
555,27
556,22
557,26
558,30
559,27
560,26
561,26
562,28
563,28
564,26
565,24
566,24
567,25
568,27
569,27
570,24
571,27
572,27
573,25
574,26
575,25
576,27
577,28
578,26
579,28
580,26
581,26
582,30
583,26
584,25
585,27
586,25
587,27
588,27
589,30
590,27
591,29
592,28
593,27
594,26
595,30
596,26
597,28
598,25
599,26
600,28
601,25
602,27
603,26
604,26
605,23
606,26
607,24
608,27
609,28
610,27
611,25
612,28
613,23
614,27
615,27
616,26
617,25
618,27
619,23
620,26
621,27
622,23
623,26
624,28
625,24
626,21
627,28
628,27
629,26
630,28
631,25
632,25
633,23
634,24
635,28
636,25
