generation,unique_ids
0,30
1,24
2,27
3,23
4,24
5,23
6,26
7,26
8,25
9,26
10,25
11,26
12,27
13,25
14,22
15,28
16,29
17,23
18,24
19,24
20,27
21,23
22,28
23,27
24,26
25,25
26,25
27,25
28,27
29,24
30,29
31,25
32,25
33,24
34,21
35,24
36,24
37,24
38,25
39,22
40,24
41,26
42,27
43,26
44,24
45,26
46,22
47,26
48,24
49,26
50,22
51,27
52,28
53,27
54,26
55,26
56,25
57,23
58,22
59,29
60,24
61,23
62,23
63,22
64,21
65,23
66,23
67,26
68,22
69,26
70,24
71,27
72,24
73,23
74,24
75,27
76,21
77,23
78,22
79,24
80,24
81,23
82,23
83,23
84,24
85,24
86,26
87,22
88,27
89,26
90,24
91,23
92,25
93,22
94,28
95,25
96,26
97,23
98,26
99,24
100,25
101,25
102,28
103,25
104,23
105,21
106,26
107,26
108,21
109,22
110,25
111,23
112,25
113,26
114,23
115,24
116,26
117,29
118,19
119,24
120,25
121,26
122,24
123,22
124,26
125,23
126,25
127,26
128,27
129,25
130,26
131,25
132,24
133,22
134,21
135,24
136,26
137,24
138,20
139,21
140,22
141,26
142,26
143,25
144,27
145,20
146,24
147,24
148,24
149,28
150,24
151,26
152,22
153,25
154,25
155,26
156,26
157,26
158,25
159,27
160,25
161,22
162,24
163,26
164,24
165,28
166,27
167,21
168,23
169,26
170,25
171,26
172,23
173,26
174,25
175,27
176,26
177,26
178,26
179,26
180,24
181,23
182,25
183,27
184,24
185,24
186,25
187,22
188,27
189,25
190,25
191,24
192,19
193,26
194,27
195,22
196,26
197,24
198,21
199,24
200,23
201,20
202,23
203,24
204,22
205,23
206,25
207,27
208,25
209,22
210,22
211,23
212,24
213,22
214,24
215,23
216,26
217,27
218,24
219,26
220,26
221,27
222,23
223,26
224,26
225,26
226,29
227,26
228,24
229,22
230,26
231,27
232,25
233,22
234,24
235,26
236,24
237,27
238,24
239,27
240,27
241,28
242,25
243,23
244,26
245,26
246,27
247,24
248,22
249,24
250,27
251,26
252,25
253,24
254,25
255,24
256,25
257,26
258,27
259,27
260,25
261,22
262,22
263,25
264,27
265,25
266,26
267,25
268,24
269,26
270,24
271,24
272,24
273,25
274,25
275,26
276,26
277,25
278,24
279,24
280,26
281,23
282,27
283,26
284,23
285,24
286,23
287,28
288,25
289,29
290,23
291,24
292,25
293,25
294,24
295,21
296,21
297,25
298,27
299,24
300,25
301,22
302,25
303,23
304,23
305,22
306,22
307,26
308,26
309,24
310,21
311,23
312,26
313,25
314,24
315,23
316,20
317,22
318,22
319,22
320,22
321,25
322,24
323,27
324,26
325,23
326,25
327,25
328,23
329,28
330,28
331,24
332,26
333,26
334,25
335,25
336,20
337,22
338,23
339,23
340,26
341,26
342,24
343,25
344,23
345,26
346,24
347,26
348,25
349,24
350,23
351,27
352,24
353,22
354,21
355,27
356,27
357,25
358,24
359,24
360,24
361,27
362,24
363,23
364,25
365,25
366,23
367,26
368,22
369,25
370,24
371,27
372,27
373,22
374,27
375,25
376,24
377,24
378,29
379,25
380,26
381,28
382,26
383,28
384,26
385,25
386,24
387,24
388,25
389,22
390,25
391,25
392,29
393,26
394,27
395,26
396,26
397,24
398,23
399,24
400,22
401,23
402,27
403,23
404,25
405,28
406,23
407,26
408,26
409,26
410,26
411,26
412,25
413,24
414,24
415,25
416,24
417,25
418,28
419,24
420,25
421,26
422,22
423,27
424,24
425,27
426,27
427,25
428,25
429,23
430,23
431,24
432,25
433,27
434,25
435,28
436,25
437,27
438,22
439,25
440,25
441,23
442,21
443,23
444,24
445,28
446,26
447,27
448,28
449,26
450,25
451,25
452,21
453,23
454,25
455,28
456,27
457,24
458,24
459,23
460,26
461,24
462,25
463,26
464,23
465,27
466,26
467,22
468,24
469,25
470,21
471,26
472,25
473,27
474,26
475,25
476,25
477,21
478,23
479,25
480,26
481,23
482,24
483,23
484,22
485,25
486,26
487,23
488,22
489,26
490,22
491,26
492,24
493,27
494,25
495,26
496,27
497,27
498,27
499,25
500,25
501,26
502,23
503,25
504,23
505,22
506,27
507,26
508,25
509,26
510,24
511,27
512,24
513,24
514,26
515,22
516,25
517,25
518,26
519,26
520,21
521,25
522,23
523,25
524,22
525,24
526,22
527,24
528,24
529,25
530,27
531,28
532,27
533,24
534,25
535,24
536,26
537,26
538,23
539,29
540,23
541,21
542,22
543,23
544,27
545,26
546,28
547,24
548,22
549,25
550,24
551,26
552,24
553,23
554,27
555,26
556,27
557,27
558,26
559,22
560,24
561,24
562,24
563,26
564,24
565,26
566,25
567,25
568,22
569,23
570,24
571,24
572,26
573,26
574,25
575,22
576,21
577,25
578,24
579,24
580,23
581,28
582,27
583,24
584,25
585,27
586,27
587,24
588,23
589,27
590,24
591,20
592,26
593,24
594,27
595,27
596,23
597,26
598,27
599,26
600,21
601,25
602,25
603,21
604,24
605,23
606,22
607,28
608,27
609,28
610,23
611,26
612,25
613,25
614,27
615,23
616,27
617,25
618,26
619,25
620,25
621,23
622,23
623,21
624,22
625,26
626,25
627,28
628,25
629,25
630,27
631,23
632,26
633,23
