generation,unique_ids
0,30
1,20
2,19
3,16
4,11
5,17
6,17
7,19
8,19
9,18
10,18
11,16
12,13
13,14
14,12
15,14
16,14
17,18
18,16
19,14
20,18
21,12
22,11
23,12
24,19
25,16
26,14
27,13
28,14
29,17
30,19
31,13
32,18
33,16
34,13
35,16
36,11
37,15
38,20
39,15
40,13
41,15
42,17
43,18
44,15
45,14
46,17
47,14
48,14
49,10
50,13
51,13
52,9
53,14
54,15
55,11
56,15
57,13
58,16
59,16
60,15
61,13
62,12
63,11
64,11
65,11
66,17
67,14
68,13
69,14
70,11
71,12
72,17
73,16
74,20
75,20
76,14
77,19
78,15
79,17
80,15
81,16
82,17
83,14
84,13
85,9
86,7
87,12
88,14
89,16
90,12
91,10
92,13
93,13
94,10
95,10
96,12
97,10
98,11
99,9
100,9
101,15
102,14
103,10
104,15
105,14
106,8
107,7
108,7
109,8
110,11
111,8
112,8
113,13
114,11
115,9
116,8
117,9
118,7
119,12
120,11
121,13
122,9
123,11
124,8
125,11
126,11
127,11
128,6
129,8
130,6
131,9
132,8
133,7
134,5
135,7
136,4
137,7
138,5
139,4
140,5
141,7
142,7
143,7
144,5
145,6
146,7
147,10
148,7
149,9
150,11
151,12
152,7
153,6
154,7
155,9
156,4
157,3
158,4
159,8
160,8
161,4
162,5
163,7
164,7
165,6
166,10
167,10
168,8
169,7
170,9
171,6
172,6
173,13
174,10
175,7
176,6
177,3
178,9
179,4
180,3
181,4
182,7
183,5
184,5
185,3
186,8
187,8
188,9
189,7
190,6
191,8
192,7
193,4
194,6
195,7
196,8
197,7
198,4
199,8
200,8
201,5
202,8
203,10
204,6
205,4
206,3
207,5
208,7
209,10
210,9
211,5
212,12
213,6
214,4
215,6
216,6
217,5
218,5
219,5
220,8
221,6
222,6
223,3
224,5
225,6
226,5
227,4
228,7
229,5
230,4
231,6
232,6
233,6
234,6
235,4
236,6
237,6
238,7
239,7
240,5
241,3
242,5
243,9
244,6
245,5
246,4
247,2
248,2
249,3
250,6
251,5
252,5
253,5
254,8
255,12
256,7
257,7
258,7
259,11
260,7
261,5
262,2
263,7
264,6
265,8
266,6
267,5
268,4
269,2
270,2
271,4
272,6
273,7
274,4
275,8
276,4
277,3
278,7
279,8
280,6
281,8
282,7
283,8
284,8
285,4
286,6
287,5
288,5
289,5
290,9
291,6
292,4
293,4
294,3
295,3
296,4
297,6
298,7
299,9
300,5
301,3
302,5
303,7
304,6
305,8
306,3
307,3
308,4
309,4
310,7
311,5
312,5
313,6
314,9
315,4
316,8
317,4
318,4
319,8
320,5
321,5
322,4
323,5
324,7
325,4
326,3
327,7
328,4
329,6
330,5
331,5
332,4
333,4
334,9
335,7
336,7
337,4
338,10
339,8
340,10
341,9
342,6
343,5
344,6
345,7
346,8
347,6
348,4
349,5
350,5
351,7
352,6
353,5
354,5
355,4
356,3
357,4
358,3
359,4
360,7
361,6
362,4
363,2
364,5
365,4
366,5
367,4
368,3
369,5
370,6
371,8
372,10
373,7
374,7
375,6
376,4
377,4
378,7
379,6
380,6
381,5
382,4
383,7
384,6
385,9
386,5
387,6
388,4
389,5
390,5
391,5
392,7
393,5
394,9
395,7
396,5
397,8
398,7
399,5
400,5
401,3
402,5
403,6
404,8
405,2
406,3
407,2
408,2
409,8
410,3
411,4
412,6
413,5
414,5
415,5
416,5
417,6
418,6
419,8
420,4
421,7
422,7
423,5
424,5
425,7
426,5
427,5
428,6
429,8
430,9
431,5
432,5
433,6
434,4
435,5
436,7
437,8
438,6
439,4
440,4
441,5
442,4
443,6
444,4
445,6
446,5
447,5
448,8
449,7
450,8
451,6
452,5
453,6
454,6
455,8
456,8
457,5
458,2
459,3
460,4
461,5
462,9
463,6
464,6
465,5
466,7
467,8
468,8
469,6
470,9
471,5
472,5
473,7
474,4
475,5
476,6
477,4
478,4
479,8
480,6
481,3
482,4
483,4
484,4
485,7
486,6
487,5
488,4
489,3
490,4
491,7
492,4
493,5
494,4
495,2
496,2
497,4
498,7
499,10
500,7
501,10
502,3
503,5
504,8
505,8
506,3
507,4
508,5
509,5
510,3
511,5
512,6
513,4
514,5
515,5
516,6
517,7
518,4
519,7
520,10
521,10
522,9
523,8
524,9
525,8
526,8
527,10
528,3
529,3
530,8
531,4
532,6
533,2
534,5
535,6
536,7
537,4
538,7
539,2
540,8
541,3
542,7
543,6
544,6
545,10
546,7
547,5
548,10
549,3
550,10
551,7
552,5
553,4
554,8
555,2
556,6
557,7
558,5
559,9
560,8
561,7
562,9
563,5
564,4
565,6
566,4
567,5
568,5
569,3
570,7
571,5
572,4
573,6
574,7
575,5
576,8
577,10
578,8
579,10
580,4
581,5
582,4
583,6
584,3
585,5
586,7
587,8
588,8
589,5
590,8
591,6
592,6
593,6
594,5
595,8
596,8
597,7
598,3
599,4
600,3
601,2
602,3
603,6
604,6
605,5
606,2
607,6
608,7
609,7
610,8
611,4
612,5
613,5
614,3
615,7
616,5
617,6
618,3
619,2
620,8
621,4
622,5
623,4
624,3
625,7
626,9
627,10
628,8
629,7
630,8
631,8
632,8
633,3
634,3
635,5
636,5
637,3
638,4
639,5
640,8
641,5
642,5
