objective_value,generation,evaluations
2767549520.4612675,0,30
2752950714.5122895,1,80
2709494872.9315386,2,160
2565590851.7107444,3,220
2532542809.7590504,4,262
2359524114.696561,5,352
2338420238.6647124,6,390
2258739493.973315,7,463
2216439468.829521,8,505
2192081000.1670423,9,563
2072857143.0357547,10,640
2063708571.7685854,11,688
2020460643.1840189,12,743
1879654169.9375553,13,803
1849613757.7706118,14,835
1804385219.1576204,15,884
1779234956.8570273,16,932
1741944260.4878883,17,1024
1676682595.4654727,18,1081
1657683915.3059444,19,1166
1618835918.5928988,20,1228
1570401250.6559925,21,1282
1549695266.2872903,22,1334
1507092101.061195,23,1414
1494371496.1215603,24,1452
1484221667.2783818,25,1509
1475565069.9418178,26,1575
1446118227.6164129,27,1661
1426539871.235138,28,1715
1351533191.523991,29,1794
1343006315.2497709,30,1837
1326686483.2140725,31,1914
1296815665.7947288,32,1966
1264588821.6532774,33,2013
1245904782.9487488,34,2061
1209785240.042755,35,2132
1189824952.037081,36,2187
1168148571.6609843,37,2271
1100760857.9521797,38,2320
1076314333.8595457,39,2371
1043831475.8491608,40,2438
1021315983.4838907,41,2480
1000493879.0549344,42,2535
989729021.549125,43,2581
974623486.292293,44,2630
951544555.7850302,45,2677
831551670.9962513,46,2742
812004283.0360093,47,2788
792278064.8668209,48,2878
772498516.5788072,49,2953
739054748.2158945,50,3022
729533291.7507912,51,3069
708989123.4377694,52,3142
686290762.1678623,53,3205
656901379.4262182,54,3267
643589496.1806836,55,3335
643589496.1806836,56,3380
634362678.9531776,57,3452
610876395.514641,58,3542
605876479.0065795,59,3588
562532978.3456062,60,3654
552999527.8640839,61,3706
534261228.14970547,62,3785
525305810.18354374,63,3853
509617037.69860953,64,3908
487969759.62630904,65,3954
487969759.62630904,66,3994
472344908.28286475,67,4045
462304001.754881,68,4106
453799058.42362064,69,4172
441541000.35529935,70,4273
429668408.98366195,71,4340
414058991.6760953,72,4399
402915886.88378555,73,4454
386936752.1088238,74,4545
381382407.20111716,75,4597
367495864.2101219,76,4656
367303636.65198433,77,4707
357628023.9699855,78,4771
350824019.0456303,79,4810
346938035.2979936,80,4870
334814347.07510066,81,4960
322966604.98982626,82,5002
305162508.72204465,83,5054
289893728.85175467,84,5092
277015989.4568334,85,5184
277015989.4568334,86,5231
262686352.92701322,87,5303
251538899.4406217,88,5354
243998579.3859572,89,5407
237197829.07035232,90,5471
237197829.07035232,91,5543
230555864.658548,92,5615
221289116.69112003,93,5674
217917730.18240276,94,5711
215087693.83656907,95,5769
207823063.1233278,96,5851
205705710.64202225,97,5902
202588271.13553855,98,5964
197728596.45739594,99,6040
197728596.45739594,100,6100
191454502.19986576,101,6165
189021514.30451328,102,6252
182791388.74768284,103,6333
181741580.1400162,104,6390
178851723.82465398,105,6443
174330092.56704137,106,6515
169485769.99781623,107,6597
169485769.99781623,108,6647
153540949.19516015,109,6727
153540949.19516015,110,6772
148256031.82688496,111,6821
142180558.5632993,112,6893
139610915.64980143,113,6948
136890561.21634156,114,7016
128730517.44699341,115,7101
128730517.44699341,116,7154
121508350.9856394,117,7238
117740039.32213473,118,7282
117740039.32213473,119,7353
113310098.69863482,120,7414
107787776.98736915,121,7472
106175731.49544108,122,7527
103209089.76107866,123,7572
99257928.51087098,124,7632
92756005.64731139,125,7698
89267176.8264431,126,7750
89267176.8264431,127,7801
85036258.63388227,128,7883
85036258.63388227,129,7962
83256299.32930183,130,8026
83220808.5352665,131,8100
78428072.27493788,132,8174
78428072.27493788,133,8215
76456364.61565594,134,8306
74901170.36356366,135,8351
72691632.1182822,136,8416
70274980.14299433,137,8520
68507775.9875974,138,8575
66574221.83347784,139,8624
66574221.83347784,140,8698
64185795.00183163,141,8770
64185795.00183163,142,8842
60780272.80224115,143,8915
56624697.72877731,144,9012
56624697.72877731,145,9049
52819344.05983703,146,9110
52819344.05983703,147,9167
52287525.42720118,148,9255
52287525.42720118,149,9305
51165579.30039067,150,9386
51165579.30039067,151,9457
51039213.44226014,152,9510
49208729.48616996,153,9563
49208729.48616996,154,9616
48394662.34447038,155,9686
47208017.11979817,156,9770
42233807.31582475,157,9834
