generation,unique_ids
0,30
1,25
2,25
3,26
4,26
5,27
6,25
7,23
8,27
9,25
10,28
11,27
12,27
13,25
14,28
15,24
16,28
17,27
18,27
19,26
20,22
21,27
22,25
23,26
24,23
25,27
26,28
27,24
28,24
29,26
30,26
31,25
32,25
33,26
34,27
35,26
36,28
37,26
38,28
39,26
40,26
41,26
42,27
43,27
44,27
45,28
46,27
47,26
48,27
49,24
50,25
51,24
52,22
53,25
54,25
55,25
56,27
57,27
58,23
59,25
60,26
61,24
62,27
63,23
64,24
65,23
66,24
67,26
68,28
69,24
70,23
71,25
72,27
73,27
74,29
75,27
76,28
77,26
78,27
79,26
80,26
81,27
82,25
83,26
84,26
85,27
86,25
87,27
88,26
89,27
90,25
91,26
92,28
93,27
94,28
95,25
96,26
97,22
98,27
99,27
100,28
101,27
102,24
103,25
104,24
105,24
106,28
107,25
108,27
109,26
110,24
111,28
112,25
113,28
114,26
115,25
116,25
117,27
118,27
119,24
120,23
121,25
122,27
123,22
124,25
125,26
126,25
127,25
128,28
129,27
130,27
131,27
132,24
133,23
134,28
135,27
136,26
137,25
138,26
139,27
140,28
141,28
142,25
143,24
144,26
145,29
146,25
147,22
148,25
149,27
150,29
151,29
152,27
153,24
154,23
155,24
156,25
157,29
158,26
159,28
160,25
161,22
162,27
163,23
164,27
165,27
166,27
167,25
168,23
169,27
170,27
171,27
172,27
173,26
174,25
175,28
176,29
177,24
178,20
179,25
180,26
181,24
182,27
183,26
184,27
185,22
186,26
187,28
188,25
189,26
190,23
191,26
192,25
193,25
194,26
195,24
196,26
197,27
198,22
199,25
200,28
201,27
202,26
203,26
204,28
205,25
206,25
207,21
208,26
209,24
210,26
211,26
212,26
213,24
214,27
215,26
216,28
217,25
218,29
219,27
220,26
221,28
222,27
223,26
224,28
225,27
226,25
227,26
228,25
229,25
230,28
231,26
232,25
233,26
234,27
235,26
236,25
237,26
238,27
239,27
240,28
241,26
242,27
243,23
244,26
245,24
246,26
247,25
248,28
249,25
250,27
251,25
252,25
253,27
254,30
255,28
256,25
257,25
258,26
259,25
260,26
261,26
262,26
263,26
264,26
265,25
266,25
267,27
268,28
269,30
270,29
271,25
272,26
273,24
274,25
275,28
276,25
277,26
278,26
279,28
280,25
281,27
282,27
283,29
284,27
285,25
286,27
287,27
288,26
289,24
290,24
291,26
292,26
293,29
294,26
295,25
296,28
297,25
298,23
299,26
300,24
301,26
302,24
303,26
304,29
305,28
306,29
307,26
308,28
309,25
310,25
311,27
312,27
313,27
314,25
315,27
316,27
317,26
318,26
319,29
320,28
321,25
322,25
323,24
324,27
325,26
326,25
327,26
328,22
329,25
330,28
331,29
332,29
333,27
334,26
335,28
336,27
337,27
338,26
339,24
340,25
341,27
342,26
343,30
344,27
345,28
346,25
347,26
348,27
349,25
350,27
351,26
352,28
353,26
354,27
355,29
356,29
357,27
358,26
359,25
360,27
361,27
362,24
363,27
364,26
365,29
366,25
367,27
368,27
369,27
370,26
371,24
372,27
373,25
374,27
375,25
376,23
377,27
378,29
379,28
380,27
381,26
382,27
383,26
384,25
385,27
386,27
387,26
388,29
389,25
390,27
391,24
392,26
393,25
394,27
395,27
396,26
397,25
398,27
399,24
400,28
401,27
402,25
403,28
404,28
405,29
406,26
407,27
408,23
409,26
410,28
411,25
412,24
413,27
414,27
415,24
416,29
417,24
418,25
419,24
420,23
421,26
422,27
423,24
424,25
425,26
426,26
427,28
428,24
429,27
430,28
431,26
432,28
433,27
434,29
435,26
436,26
437,25
438,29
439,27
440,26
441,25
442,23
443,27
444,26
445,26
446,26
447,27
448,26
449,28
450,26
451,27
452,26
453,24
454,25
455,27
456,27
457,25
458,26
459,29
460,27
461,29
462,27
463,25
464,27
465,28
466,27
467,28
468,29
469,25
470,26
471,26
472,26
473,27
474,26
475,27
476,25
477,26
478,24
479,24
480,26
481,28
482,26
483,28
484,28
485,26
486,27
487,25
488,29
489,27
490,27
491,25
492,25
493,27
494,27
495,25
496,26
497,28
498,28
499,25
500,27
501,27
502,26
503,26
504,27
505,26
506,25
507,25
508,22
509,25
510,24
511,27
512,23
513,24
514,26
515,26
516,29
517,27
518,26
519,25
520,27
521,27
522,25
523,23
524,27
525,23
526,28
527,29
528,27
529,28
530,27
531,25
532,24
533,27
534,25
535,26
536,25
537,27
538,27
539,28
540,28
541,25
542,30
543,30
544,27
545,28
546,26
547,26
548,25
549,25
550,24
551,24
552,27
553,27
554,26
555,26
556,26
557,27
558,27
559,25
560,25
561,24
562,27
563,24
564,27
565,24
566,25
567,27
568,26
569,26
570,26
571,27
572,27
573,27
574,26
575,28
576,24
577,28
578,26
579,29
580,28
581,25
582,26
583,26
584,23
585,29
586,23
587,28
588,24
589,29
590,25
591,26
592,25
593,22
594,24
595,27
596,27
597,27
598,28
599,27
600,24
601,26
602,26
603,25
