generation,unique_ids
0,30
1,16
2,17
3,12
4,11
5,14
6,12
7,14
8,9
9,9
10,8
11,9
12,8
13,7
14,3
15,4
16,8
17,4
18,5
19,4
20,5
21,6
22,11
23,10
24,8
25,9
26,8
27,5
28,5
29,3
30,5
31,4
32,3
33,4
34,7
35,8
36,9
37,8
38,11
39,7
40,5
41,3
42,4
43,5
44,6
45,7
46,3
47,8
48,5
49,4
50,3
51,5
52,6
53,6
54,4
55,2
56,7
57,5
58,7
59,6
60,6
61,11
62,11
63,7
64,4
65,9
66,4
67,6
68,9
69,6
70,6
71,4
72,5
73,5
74,5
75,7
76,7
77,8
78,5
79,9
80,6
81,9
82,4
83,4
84,5
85,2
86,6
87,6
88,8
89,8
90,4
91,1
92,2
93,3
94,8
95,10
96,7
97,7
98,9
99,5
100,6
101,4
102,3
103,3
104,5
105,4
106,6
107,6
108,7
109,8
110,9
111,6
112,6
113,4
114,6
115,5
116,5
117,3
118,6
119,4
120,5
121,7
122,6
123,5
124,7
125,8
126,5
127,6
128,6
129,4
130,3
131,3
132,5
133,4
134,4
135,3
136,5
137,3
138,7
139,7
140,6
141,5
142,5
143,6
144,6
145,6
146,5
147,6
148,5
149,4
150,8
151,9
152,7
153,5
154,5
155,8
156,7
157,6
158,10
159,6
160,6
161,3
162,7
163,5
164,6
165,4
166,7
167,9
168,8
169,10
170,9
171,7
172,8
173,9
174,8
175,5
176,5
177,5
178,7
179,5
180,7
181,7
182,7
183,10
184,7
185,6
186,6
187,3
188,5
189,4
190,5
191,3
192,4
193,6
194,4
195,5
196,8
197,7
198,5
199,3
200,3
201,6
202,6
203,10
204,6
205,8
206,4
207,4
208,4
209,7
210,6
211,7
212,5
213,6
214,6
215,3
216,2
217,5
218,5
219,6
220,5
221,4
222,4
223,4
224,9
225,8
226,10
227,4
228,6
229,7
230,4
231,3
232,5
233,7
234,5
235,8
236,6
237,2
238,3
239,3
240,7
241,6
242,7
243,7
244,8
245,5
246,4
247,4
248,4
249,7
250,7
251,9
252,6
253,4
254,4
255,4
256,7
257,5
258,6
259,8
260,9
261,12
262,8
263,4
264,5
265,5
266,6
267,5
268,4
269,2
270,5
271,8
272,4
273,4
274,6
275,7
276,4
277,4
278,4
279,5
280,6
281,9
282,8
283,11
284,11
285,10
286,6
287,3
288,3
289,6
290,4
291,5
292,7
293,7
294,5
295,6
296,4
297,4
298,6
299,4
300,2
301,4
302,5
303,6
304,6
305,8
306,5
307,6
308,8
309,7
310,4
311,5
312,5
313,5
314,6
315,8
316,9
317,5
318,7
319,8
320,8
321,9
322,7
323,7
324,7
325,9
326,11
327,5
328,6
329,3
330,6
331,9
332,10
333,10
334,6
335,5
336,3
337,6
338,6
339,2
340,6
341,6
342,6
343,4
344,4
345,6
346,8
347,5
348,5
349,3
350,5
351,5
352,4
353,3
354,6
355,6
356,3
357,4
358,5
359,6
360,8
361,10
362,8
363,6
364,5
365,5
366,6
367,4
368,8
369,7
370,5
371,7
372,5
373,9
374,10
375,8
376,8
377,3
378,6
379,9
380,7
381,8
382,4
383,4
384,3
385,3
386,5
387,2
388,5
389,3
390,6
391,5
392,5
393,5
394,6
395,4
396,7
397,4
398,4
399,3
400,4
401,1
402,5
403,5
404,5
405,5
406,4
407,4
408,7
409,7
410,4
411,4
412,2
413,4
414,8
415,3
416,3
417,5
418,4
419,5
420,6
421,7
422,5
423,7
424,7
425,4
426,4
427,5
428,6
429,5
430,2
431,8
432,6
433,5
434,4
435,4
436,8
437,7
438,8
439,6
440,8
441,7
442,9
443,6
444,6
445,6
446,7
447,7
448,7
449,5
450,6
451,5
452,4
453,6
454,8
455,7
456,10
457,7
458,3
459,5
460,6
461,6
462,5
463,8
464,5
465,6
466,7
467,5
468,4
469,5
470,4
471,5
472,1
473,2
474,4
475,7
476,7
477,4
478,5
479,6
480,5
481,4
482,8
483,8
484,7
485,5
486,5
487,7
488,9
489,10
490,7
491,7
492,10
493,6
494,6
495,4
496,3
497,4
498,5
499,7
500,2
501,4
502,6
503,7
504,5
505,6
506,10
507,7
508,5
509,8
510,7
511,9
512,7
513,7
514,8
515,7
516,4
517,6
518,3
519,6
520,6
521,12
522,7
523,8
524,8
525,7
526,6
527,6
528,6
529,9
530,6
531,4
532,1
533,2
534,6
535,9
536,3
537,6
538,4
539,7
540,6
541,4
542,5
543,7
544,7
545,8
546,7
547,6
548,4
549,6
550,6
551,4
552,5
553,5
554,6
555,7
556,5
557,6
558,5
559,4
560,3
561,4
562,6
563,3
564,4
565,5
566,3
567,5
568,6
569,8
570,7
571,5
572,8
573,6
574,7
575,3
576,6
577,6
578,5
579,10
580,13
581,11
582,5
583,7
584,4
585,5
586,6
587,9
