generation,unique_ids
0,30
1,18
2,18
3,14
4,11
5,18
6,15
7,21
8,15
9,12
10,17
11,15
12,17
13,19
14,16
15,15
16,12
17,14
18,9
19,22
20,17
21,20
22,19
23,14
24,14
25,16
26,14
27,17
28,18
29,11
30,16
31,14
32,18
33,17
34,13
35,14
36,17
37,16
38,16
39,16
40,13
41,9
42,16
43,16
44,14
45,16
46,12
47,15
48,16
49,17
50,16
51,13
52,19
53,14
54,12
55,12
56,12
57,20
58,12
59,10
60,14
61,12
62,16
63,14
64,13
65,18
66,13
67,14
68,17
69,19
70,16
71,16
72,15
73,14
74,10
75,10
76,13
77,12
78,21
79,15
80,15
81,13
82,11
83,16
84,13
85,10
86,10
87,13
88,11
89,16
90,13
91,12
92,15
93,15
94,16
95,20
96,13
97,11
98,9
99,11
100,11
101,15
102,23
103,12
104,15
105,13
106,20
107,14
108,12
109,12
110,16
111,13
112,11
113,15
114,11
115,14
116,13
117,12
118,15
119,12
120,11
121,8
122,16
123,17
124,16
125,16
126,15
127,17
128,16
129,12
130,16
131,14
132,14
133,14
134,13
135,15
136,14
137,16
138,18
139,18
140,12
141,7
142,10
143,8
144,10
145,6
146,17
147,9
148,7
149,10
150,15
151,13
152,14
153,13
154,11
155,11
156,12
157,11
158,9
159,13
160,9
161,10
162,9
163,8
164,9
165,10
166,13
167,11
168,15
169,14
170,13
171,11
172,12
173,9
174,9
175,9
176,10
177,7
178,6
179,7
180,7
181,8
182,8
183,10
184,9
185,9
186,8
187,13
188,10
189,11
190,11
191,8
192,10
193,6
194,7
195,6
196,8
197,7
198,8
199,9
200,13
201,9
202,8
203,7
204,10
205,9
206,11
207,9
208,7
209,8
210,9
211,7
212,9
213,8
214,6
215,9
216,7
217,9
218,9
219,13
220,7
221,7
222,7
223,6
224,9
225,8
226,10
227,10
228,8
229,7
230,7
231,8
232,8
233,6
234,7
235,10
236,12
237,8
238,12
239,9
240,6
241,7
242,6
243,10
244,10
245,14
246,11
247,9
248,9
249,8
250,8
251,8
252,9
253,9
254,13
255,10
256,5
257,8
258,7
259,9
260,12
261,8
262,8
263,10
264,7
265,7
266,12
267,8
268,10
269,10
270,9
271,9
272,7
273,8
274,7
275,8
276,7
277,6
278,6
279,5
280,7
281,8
282,9
283,7
284,8
285,7
286,7
287,7
288,8
289,9
290,12
291,5
292,7
293,11
294,6
295,5
296,5
297,4
298,6
299,7
300,8
301,7
302,8
303,6
304,8
305,5
306,8
307,6
308,8
309,6
310,5
311,6
312,5
313,7
314,5
315,8
316,7
317,8
318,11
319,11
320,5
321,6
322,6
323,3
324,9
325,6
326,5
327,6
328,6
329,8
330,8
331,9
332,7
333,3
334,8
335,9
336,4
337,7
338,3
339,7
340,5
341,4
342,9
343,3
344,3
345,6
346,6
347,6
348,6
349,5
350,5
351,8
352,8
353,5
354,7
355,4
356,6
357,8
358,4
359,5
360,5
361,3
362,4
363,6
364,8
365,7
366,8
367,1
368,2
369,4
370,6
371,8
372,3
373,6
374,5
375,6
376,4
377,7
378,4
379,4
380,8
381,6
382,8
383,8
384,9
385,7
386,9
387,6
388,5
389,8
390,8
391,3
392,4
393,5
394,3
395,4
396,5
397,3
398,3
399,3
400,2
401,2
402,3
403,3
404,5
405,5
406,8
407,5
408,2
409,5
410,3
411,5
412,4
413,4
414,6
415,4
416,6
417,8
418,4
419,7
420,8
421,8
422,6
423,5
424,9
425,6
426,6
427,4
428,3
429,6
430,6
431,5
432,4
433,7
434,8
435,4
436,6
437,5
438,4
439,4
440,7
441,8
442,9
443,8
444,9
445,9
446,6
447,4
448,7
449,7
450,6
451,9
452,8
453,6
454,5
455,8
456,4
457,7
458,5
459,7
460,5
461,7
462,3
463,5
464,5
465,7
466,6
467,6
468,4
469,6
470,8
471,4
472,2
473,5
474,7
475,3
476,4
477,8
478,6
479,6
480,5
481,8
482,4
483,6
484,5
485,2
486,4
487,6
488,6
489,5
490,3
491,6
492,9
493,4
494,5
495,7
496,6
497,9
498,6
499,7
500,5
501,4
502,5
503,6
504,5
505,6
506,4
507,6
508,4
509,8
510,7
511,5
512,5
513,7
514,4
515,5
516,3
517,4
518,5
519,5
520,8
521,7
522,6
523,8
524,4
525,4
526,4
527,9
528,5
529,7
530,7
531,5
532,8
533,8
534,6
535,6
536,8
537,4
538,4
539,8
540,9
541,6
542,5
543,5
544,4
545,7
546,6
547,7
548,6
549,7
550,7
551,5
552,7
553,7
554,6
555,4
556,7
557,7
558,5
559,5
560,1
561,2
562,3
563,1
564,3
565,5
566,5
567,5
568,7
569,6
570,5
571,6
572,10
573,7
574,2
575,2
576,3
577,4
578,5
579,4
580,4
581,7
582,7
583,6
584,3
585,3
586,6
587,5
588,5
589,9
590,6
591,8
592,4
593,3
594,7
595,4
596,4
597,3
598,6
599,4
600,4
601,3
602,6
603,7
604,5
605,7
606,4
607,3
608,4
609,3
610,3
611,8
612,6
613,4
614,4
615,6
616,8
617,6
618,6
619,6
620,6
621,5
622,2
623,5
624,3
625,5
626,1
627,2
628,6
629,7
630,2
631,3
632,4
633,3
634,3
635,7
636,5
637,5
638,5
639,4
640,7
641,7
642,10
643,8
644,6
645,4
646,2
647,5
648,8
649,7
650,1
651,2
652,7
653,7
654,7
655,7
656,6
657,5
658,2
659,3
660,5
