generation,unique_ids
0,30
1,25
2,22
3,25
4,24
5,21
6,22
7,24
8,23
9,23
10,24
11,24
12,21
13,21
14,23
15,21
16,27
17,23
18,23
19,26
20,25
21,25
22,25
23,22
24,23
25,24
26,23
27,19
28,23
29,26
30,24
31,24
32,27
33,24
34,25
35,26
36,25
37,24
38,26
39,21
40,22
41,24
42,25
43,26
44,21
45,25
46,28
47,21
48,27
49,29
50,22
51,20
52,21
53,22
54,24
55,23
56,22
57,23
58,27
59,30
60,24
61,22
62,21
63,22
64,22
65,19
66,21
67,23
68,25
69,24
70,24
71,24
72,22
73,23
74,20
75,24
76,23
77,26
78,25
79,26
80,28
81,25
82,23
83,24
84,23
85,26
86,21
87,22
88,26
89,24
90,23
91,21
92,21
93,23
94,22
95,19
96,24
97,21
98,21
99,22
100,22
101,24
102,22
103,21
104,19
105,24
106,23
107,24
108,24
109,23
110,28
111,24
112,24
113,20
114,22
115,25
116,23
117,25
118,26
119,26
120,27
121,21
122,24
123,22
124,22
125,22
126,23
127,25
128,22
129,24
130,23
131,21
132,24
133,21
134,23
135,25
136,24
137,23
138,25
139,24
140,26
141,23
142,23
143,24
144,26
145,24
146,24
147,24
148,25
149,22
150,21
151,23
152,26
153,25
154,23
155,23
156,27
157,23
158,23
159,22
160,23
161,26
162,26
163,27
164,24
165,21
166,21
167,25
168,27
169,24
170,21
171,21
172,23
173,21
174,22
175,24
176,25
177,23
178,23
179,23
180,21
181,25
182,25
183,21
184,21
185,24
186,29
187,23
188,26
189,26
190,20
191,24
192,24
193,21
194,22
195,23
196,23
197,21
198,21
199,24
200,20
201,23
202,26
203,20
204,19
205,21
206,21
207,23
208,23
209,21
210,22
211,25
212,22
213,23
214,24
215,20
216,23
217,22
218,26
219,24
220,25
221,21
222,24
223,22
224,23
225,24
226,23
227,25
228,24
229,24
230,24
231,22
232,26
233,25
234,28
235,25
236,22
237,19
238,23
239,25
240,25
241,24
242,23
243,22
244,24
245,25
246,25
247,21
248,26
249,22
250,25
251,22
252,23
253,20
254,24
255,23
256,22
257,25
258,21
259,20
260,22
261,26
262,26
263,26
264,24
265,24
266,24
267,22
268,18
269,23
270,23
271,28
272,20
273,17
274,24
275,26
276,22
277,20
278,24
279,25
280,26
281,25
282,22
283,23
284,22
285,24
286,23
287,24
288,24
289,24
290,23
291,22
292,23
293,23
294,25
295,24
296,23
297,23
298,23
299,24
300,21
301,22
302,23
303,27
304,21
305,21
306,22
307,25
308,24
309,21
310,25
311,24
312,23
313,24
314,24
315,26
316,23
317,24
318,22
319,22
320,22
321,25
322,24
323,27
324,26
325,24
326,26
327,25
328,24
329,28
330,22
331,24
332,22
333,24
334,23
335,22
336,21
337,23
338,21
339,23
340,23
341,26
342,24
343,26
344,22
345,24
346,20
347,22
348,18
349,22
350,23
351,22
352,22
353,22
354,22
355,23
356,22
357,22
358,19
359,25
360,22
361,23
362,23
363,23
364,24
365,26
366,23
367,21
368,25
369,21
370,21
371,20
372,20
373,21
374,22
375,22
376,21
377,21
378,23
379,26
380,24
381,24
382,27
383,23
384,21
385,21
386,25
387,22
388,27
389,26
390,24
391,22
392,24
393,24
394,24
395,24
396,26
397,22
398,21
399,23
400,21
401,24
402,23
403,22
404,26
405,22
406,21
407,20
408,25
409,24
410,21
411,27
412,24
413,23
414,20
415,23
416,25
417,25
418,24
419,22
420,22
421,23
422,24
423,25
424,21
425,20
426,22
427,23
428,23
429,22
430,21
431,25
432,23
433,23
434,26
435,26
436,25
437,23
438,23
439,25
440,28
441,27
442,27
443,22
444,22
445,21
446,24
447,25
448,21
449,20
450,23
451,26
452,23
453,25
454,25
455,26
456,26
457,25
458,23
459,22
460,23
461,23
462,24
463,24
464,21
465,22
466,24
467,25
468,24
469,23
470,22
471,23
472,24
473,25
474,25
475,22
476,22
477,22
478,23
479,28
480,20
481,28
482,25
483,22
484,22
485,21
486,20
487,24
488,27
489,24
490,25
491,23
492,25
493,25
494,22
495,20
496,20
497,25
498,26
499,22
500,24
501,21
502,23
503,23
504,23
505,24
506,26
507,22
508,18
509,19
510,21
511,21
512,26
513,20
514,25
515,28
516,26
517,23
518,25
519,21
520,20
521,25
522,23
523,22
524,25
525,25
526,28
527,22
528,25
529,24
530,22
531,21
532,24
533,24
534,24
535,24
536,22
537,21
538,25
539,26
540,23
541,25
542,26
543,22
544,24
545,24
546,24
547,25
548,23
549,24
550,26
551,25
552,21
553,27
554,21
555,23
556,26
557,24
558,23
559,22
560,23
561,21
562,24
563,23
564,21
565,27
566,24
567,26
568,24
569,25
570,24
571,27
572,27
573,26
574,24
575,23
576,24
577,24
578,26
579,24
580,27
581,23
582,23
583,24
584,23
585,23
586,24
587,23
588,22
589,25
590,21
591,24
592,25
593,24
594,23
595,26
596,26
597,21
598,22
599,23
600,20
601,24
602,22
603,22
604,22
605,19
606,22
607,22
608,23
609,26
610,23
611,23
612,24
613,23
614,23
615,25
616,23
617,21
618,21
619,25
620,24
621,25
622,24
623,25
624,22
625,24
626,22
627,21
628,23
629,24
630,24
631,22
632,22
633,27
634,23
635,27
636,26
637,25
638,21
639,24
640,24
641,26
642,24
643,21
644,28
645,25
646,25
647,23
648,25
649,19
650,22
651,21
652,18
653,22
654,24
655,24
656,24
657,23
658,28
659,22
660,25
661,25
662,23
663,22
664,24
665,26
666,22
667,24
668,22
669,21
670,23
671,23
672,28
673,27
674,25
675,25
676,26
677,19
678,23
679,27
680,22
681,20
682,26
683,24
684,26
685,23
686,25
687,24
688,26
689,22
690,25
691,25
692,26
693,26
694,23
695,24
696,22
697,23
698,25
699,22
700,22
701,21
702,24
703,23
704,24
705,23
706,21
707,22
708,25
709,22
710,22
711,27
712,26
713,24
714,21
715,25
716,23
717,22
718,23
719,20
720,23
721,22
722,23
723,23
724,22
725,25
726,23
727,22
728,22
729,27
730,25
731,26
732,25
733,24
734,16
735,20
736,24
737,22
738,20
739,22
740,24
741,24
742,22
743,24
744,23
745,25
746,19
747,21
748,21
749,22
750,19
751,21
752,24
753,25
754,22
755,26
756,24
757,23
758,21
759,19
760,24
761,23
762,23
763,24
764,26
765,25
766,25
767,25
768,23
769,22
770,26
771,23
772,24
773,26
774,23
775,25
776,24
777,26
778,22
779,25
780,27
781,21
782,26
783,25
784,23
785,23
786,25
787,25
788,27
789,25
790,22
791,24
792,26
793,21
794,26
795,24
796,22
797,19
798,21
799,23
800,22
801,23
802,27
803,24
804,27
805,26
806,26
807,23
808,24
809,23
