generation,unique_ids
0,30
1,15
2,17
3,19
4,14
5,11
6,9
7,6
8,4
9,6
10,8
11,7
12,5
13,9
14,8
15,9
16,6
17,7
18,9
19,9
20,8
21,6
22,5
23,9
24,3
25,6
26,8
27,7
28,9
29,7
30,7
31,9
32,8
33,10
34,6
35,7
36,7
37,5
38,4
39,8
40,9
41,6
42,6
43,8
44,7
45,7
46,4
47,5
48,4
49,6
50,8
51,9
52,4
53,5
54,6
55,6
56,8
57,7
58,6
59,8
60,8
61,4
62,5
63,5
64,8
65,7
66,2
67,3
68,4
69,4
70,3
71,5
72,6
73,5
74,6
75,3
76,5
77,4
78,6
79,4
80,5
81,6
82,8
83,7
84,6
85,7
86,6
87,8
88,9
89,9
90,9
91,6
92,4
93,3
94,5
95,6
96,5
97,3
98,3
99,5
100,5
101,4
102,4
103,4
104,2
105,4
106,6
107,8
108,8
109,6
110,5
111,8
112,6
113,5
114,7
115,4
116,3
117,8
118,6
119,8
120,7
121,6
122,8
123,5
124,5
125,7
126,5
127,7
128,9
129,9
130,4
131,3
132,4
133,3
134,3
135,6
136,6
137,5
138,3
139,5
140,3
141,3
142,3
143,6
144,8
145,5
146,8
147,5
148,5
149,6
150,4
151,6
152,4
153,5
154,5
155,5
156,8
157,9
158,6
159,11
160,9
161,7
162,7
163,7
164,5
165,7
166,4
167,2
168,4
169,4
170,6
171,3
172,6
173,2
174,4
175,5
176,5
177,9
178,5
179,7
180,8
181,8
182,9
183,3
184,6
185,6
186,8
187,7
188,4
189,5
190,3
191,9
192,6
193,3
194,7
195,6
196,6
197,5
198,5
199,9
200,8
201,6
202,4
203,5
204,2
205,1
206,1
207,3
208,7
209,5
210,5
211,6
212,7
213,5
214,7
215,7
216,5
217,5
218,6
219,5
220,7
221,6
222,6
223,5
224,5
225,4
226,3
227,7
228,9
229,6
230,4
231,8
232,5
233,5
234,3
235,5
236,6
237,6
238,7
239,9
240,4
241,3
242,2
243,2
244,9
245,2
246,7
247,3
248,7
249,3
250,6
251,3
252,5
253,6
254,8
255,4
256,5
257,7
258,6
259,5
260,7
261,6
262,7
263,8
264,4
265,6
266,3
267,7
268,6
269,4
270,6
271,1
272,4
273,8
274,12
275,10
276,5
277,8
278,10
279,5
280,4
281,3
282,5
283,8
284,6
285,3
286,8
287,5
288,6
289,6
290,5
291,3
292,4
293,7
294,5
295,4
296,3
297,6
298,6
299,5
300,3
301,10
302,5
303,6
304,8
305,8
306,4
307,3
308,5
309,5
310,6
311,6
312,4
313,2
314,4
315,5
316,4
317,4
318,5
319,4
320,7
321,8
322,5
323,3
324,6
325,4
326,6
327,5
328,5
329,5
330,6
331,4
332,6
333,3
334,4
335,5
336,4
337,4
338,6
339,5
340,6
341,4
342,5
343,7
344,6
345,5
346,6
347,8
348,8
349,7
350,7
351,6
352,3
353,5
354,2
355,3
356,3
357,3
358,3
359,4
360,5
361,3
362,5
363,7
364,5
365,5
366,5
367,4
368,6
369,8
370,6
371,4
372,2
373,5
374,4
375,6
376,6
377,6
378,6
379,7
380,5
381,4
382,4
383,4
384,2
385,7
386,5
387,6
388,10
389,4
390,5
391,2
392,1
393,2
394,3
395,4
396,3
397,2
398,3
399,4
400,5
401,6
402,6
403,4
404,6
405,4
406,2
407,5
408,5
409,3
410,6
411,8
412,5
413,3
414,7
415,5
416,7
417,4
418,7
419,4
420,5
421,1
422,4
423,6
424,7
425,6
426,6
427,7
428,3
429,4
430,6
431,8
432,10
433,6
434,6
435,4
436,5
437,5
438,4
439,5
440,6
441,5
442,9
443,6
444,5
445,3
446,3
447,4
448,7
449,5
450,4
451,6
452,6
453,5
454,8
455,6
456,3
457,6
458,5
459,6
460,3
461,4
462,5
463,4
464,10
465,9
466,5
467,8
468,10
469,7
470,6
471,5
472,5
473,8
474,8
475,8
476,4
477,5
478,8
479,7
480,9
481,6
482,4
483,7
484,7
485,2
486,6
487,2
488,3
489,4
490,5
491,7
492,3
493,10
494,6
495,4
496,4
497,4
498,4
499,5
500,4
501,6
502,4
503,4
504,5
505,8
506,8
507,2
508,5
509,3
510,4
511,7
512,9
513,7
514,6
515,3
516,3
517,4
518,3
519,6
520,3
521,6
522,7
523,6
524,7
525,8
526,10
527,9
528,6
529,4
530,4
531,4
532,5
533,7
534,4
535,5
536,5
537,3
538,6
539,12
540,4
541,6
542,6
543,4
544,4
545,6
546,6
547,4
548,6
549,7
550,4
551,3
552,2
553,4
554,7
555,7
556,5
557,5
558,5
559,4
560,6
561,5
562,3
563,5
564,3
565,9
566,5
567,4
568,7
569,5
570,4
571,4
572,3
573,4
574,6
575,4
576,6
577,5
578,4
579,7
580,7
581,5
582,8
583,8
584,7
585,2
586,8
587,5
588,4
589,4
590,4
591,3
592,5
593,5
594,4
595,6
596,5
597,4
598,3
599,6
600,7
601,2
602,5
603,3
604,4
605,4
606,5
607,5
608,4
609,4
610,7
611,5
612,6
613,6
614,8
615,3
616,4
617,5
618,4
619,4
620,6
621,9
622,5
623,8
624,5
625,1
626,4
627,9
