objective_value,generation,evaluations
165691619.00024694,0,30
222579283.48600596,1,83
223502038.17267764,2,161
227617960.17993343,3,227
222161584.5148705,4,317
194841811.9829559,5,375
197345167.35813394,6,458
192903742.29799578,7,507
191935140.10099655,8,601
186881930.57349542,9,699
152450680.10117438,10,749
152450680.10117438,11,826
150790765.2826476,12,897
137483086.37988883,13,946
135689856.3137409,14,1020
129836651.56721076,15,1080
125952403.69976416,16,1148
124601911.27486852,17,1218
121661831.59971216,18,1263
121904465.06298482,19,1346
111251945.26504287,20,1414
110971286.70540157,21,1502
108018039.0302976,22,1582
100119905.23268414,23,1651
93248088.8750348,24,1713
92217303.66868958,25,1798
90934406.2630507,26,1865
89406935.42575933,27,1938
88968761.61668609,28,2027
84071882.74532074,29,2097
85634230.99771535,30,2171
85634230.99771535,31,2240
83524285.2746291,32,2314
77966921.17814429,33,2395
77556525.375864,34,2478
77556525.375864,35,2521
79948789.0492023,36,2603
80062965.61205462,37,2685
80062965.61205462,38,2727
79456017.90264612,39,2813
78994476.52998157,40,2868
78945357.18653132,41,2955
77658173.19054951,42,3045
77658173.19054951,43,3103
76584683.27206026,44,3197
74938415.91330068,45,3278
73954632.33825684,46,3348
72644084.85991186,47,3430
71266881.84425265,48,3523
68071324.47088906,49,3587
68006812.45477742,50,3674
68084058.31981555,51,3748
67819687.78084685,52,3824
67725866.28721982,53,3901
68101210.74397512,54,3953
68101210.74397512,55,4043
68005106.77049103,56,4112
67217689.30122222,57,4186
67050513.87905732,58,4255
64910858.29973939,59,4340
64726878.04405127,60,4398
63769458.198096834,61,4481
63979944.38759696,62,4548
60990801.669594266,63,4619
60694924.259994395,64,4699
60790986.90393025,65,4746
59258213.778536834,66,4825
59258213.778536834,67,4904
57890565.05836849,68,4985
57346656.72006155,69,5060
57122516.975971654,70,5140
54864218.919875465,71,5217
54189495.30101849,72,5299
52390042.03624794,73,5372
50465722.137125336,74,5446
50749996.126392454,75,5533
48156347.446019955,76,5600
51183051.77815442,77,5693
51183051.77815442,78,5777
49209355.38264525,79,5853
48485431.33730159,80,5938
47695725.68405659,81,6007
46823195.60540238,82,6088
47582431.411108606,83,6168
46468528.25780352,84,6238
46468528.25780352,85,6314
45764233.9427641,86,6399
44268029.28564156,87,6477
44082678.22062729,88,6556
42891864.61409327,89,6614
42891864.61409327,90,6690
42075706.9057964,91,6772
40753514.745422564,92,6857
41726965.843623854,93,6932
40139417.97515,94,7017
40139417.97515,95,7098
40139417.97515,96,7173
39065993.28628465,97,7246
39065993.28628465,98,7311
39065993.28628465,99,7394
39065993.28628465,100,7447
38991943.43315408,101,7531
38539886.676442586,102,7597
37683654.055458836,103,7672
37953027.884856924,104,7730
36989820.60815218,105,7819
37187566.43007143,106,7873
37187566.43007143,107,7970
36326285.692374796,108,8045
36061824.285089605,109,8141
35288072.9547793,110,8217
35171420.969095536,111,8302
34717890.97075478,112,8395
34717890.97075478,113,8473
34398824.24120936,114,8554
32890214.758857146,115,8623
32890214.758857146,116,8700
31968297.882516112,117,8790
31650414.29868627,118,8863
31699372.851802833,119,8952
30803759.9437629,120,9037
30450049.659535583,121,9107
31035098.33666756,122,9186
31035098.33666756,123,9260
30494600.22659403,124,9332
29881018.714819275,125,9402
28758827.007487662,126,9480
28758827.007487662,127,9574
28130689.849950723,128,9649
28101410.206761938,129,9738
28167696.25840134,130,9820
28024552.48464443,131,9902
28024552.48464443,132,9976
27626411.204563916,133,10057
27291526.923675332,134,10116
26992530.708958548,135,10208
27341567.098877687,136,10282
27140657.480916772,137,10356
26933845.464539744,138,10440
27292502.118928306,139,10515
27061904.300891828,140,10612
26987974.966588054,141,10696
26431053.991904724,142,10784
25684671.61690819,143,10856
25684671.61690819,144,10919
25684671.61690819,145,10997
25800209.0712507,146,11071
24970615.39870241,147,11151
24376733.95630046,148,11224
23893221.853478175,149,11297
23662335.84624012,150,11357
23662335.84624012,151,11432
23437936.43437561,152,11515
23437936.43437561,153,11577
22647541.26828478,154,11659
22193275.726611566,155,11756
22602231.356716186,156,11799
21901432.983820237,157,11883
21553263.64764471,158,11948
21508851.71707504,159,12022
20816213.69893829,160,12112
20766417.233188238,161,12175
19961108.639171842,162,12261
19961108.639171842,163,12342
20420945.927279815,164,12403
20400338.576846898,165,12492
20236675.345494833,166,12567
20044462.19557602,167,12628
19992835.11889398,168,12718
19992835.11889398,169,12788
19382548.457252786,170,12865
19382548.457252786,171,12945
20015463.73705775,172,13012
19968108.677024007,173,13113
20135371.292273164,174,13188
19500532.902355187,175,13274
19740732.678658348,176,13353
17878284.278080188,177,13413
17878284.278080188,178,13494
17880024.898749616,179,13585
18172883.293137908,180,13652
18172883.293137908,181,13738
18235604.835451104,182,13814
17965451.495096676,183,13910
17175024.616264846,184,13988
17420908.762061704,185,14068
17267590.576961406,186,14150
17182472.298077215,187,14233
17747183.584814604,188,14301
17171500.32204801,189,14389
17093667.286912374,190,14479
16528628.110879485,191,14555
16528628.110879485,192,14615
16528628.110879485,193,14698
16398529.703404441,194,14786
16269408.273280902,195,14862
16832476.535714302,196,14938
16549798.696053727,197,15020
16549798.696053727,198,15095
16325233.624993535,199,15174
15966897.463902188,200,15265
16549798.696053727,201,15347
16549798.696053727,202,15426
16549798.696053727,203,15518
16549798.696053727,204,15592
16698469.647269642,205,15677
16604716.812627574,206,15744
16573963.629083237,207,15832
16698469.647269642,208,15908
16698469.647269642,209,15974
16625121.15792551,210,16046
16625121.15792551,211,16109
16445998.774651587,212,16195
16158319.290091258,213,16268
16158319.290091258,214,16351
16175162.318494841,215,16446
16175162.318494841,216,16535
16175162.318494841,217,16606
15681914.019196382,218,16704
15681914.019196382,219,16768
15827321.114633754,220,16850
15636332.256551186,221,16944
15536724.98369676,222,17035
15418949.189821811,223,17099
15651946.72809631,224,17191
15382883.31487714,225,17262
14880693.001680965,226,17352
15182607.626375409,227,17421
15180711.6473145,228,17492
15007851.388753856,229,17540
14517371.999223093,230,17621
14039346.38728238,231,17701
14039346.38728238,232,17753
13475984.173114683,233,17837
13516518.924536841,234,17922
13432937.124595884,235,18018
13584422.429852389,236,18100
13584422.429852389,237,18176
13498353.029748522,238,18261
13090190.209761826,239,18340
13090190.209761826,240,18415
13043605.046090567,241,18505
12701284.079229634,242,18599
12632847.727926794,243,18685
12632847.727926794,244,18743
12632847.727926794,245,18826
12632847.727926794,246,18879
12745703.374003153,247,18954
12631948.52904833,248,19034
12805824.063091107,249,19125
12815519.240121508,250,19191
12380676.055218203,251,19271
12380676.055218203,252,19340
12380676.055218203,253,19420
12380676.055218203,254,19504
12320646.663454048,255,19572
11956776.824812235,256,19655
11501303.687756417,257,19712
11501303.687756417,258,19794
10625327.81573737,259,19880
10625327.81573737,260,19959
