generation,unique_ids
0,30
1,26
2,20
3,26
4,26
5,26
6,26
7,24
8,28
9,23
10,27
11,25
12,24
13,29
14,26
15,24
16,27
17,24
18,24
19,25
20,25
21,27
22,24
23,25
24,26
25,26
26,25
27,23
28,25
29,27
30,29
31,23
32,26
33,24
34,28
35,26
36,25
37,25
38,25
39,28
40,23
41,27
42,26
43,24
44,26
45,27
46,24
47,27
48,26
49,25
50,24
51,21
52,26
53,21
54,26
55,27
56,25
57,25
58,25
59,27
60,23
61,27
62,26
63,29
64,25
65,24
66,25
67,27
68,27
69,24
70,25
71,28
72,25
73,24
74,25
75,24
76,23
77,26
78,28
79,26
80,23
81,25
82,27
83,26
84,25
85,28
86,26
87,26
88,25
89,25
90,24
91,27
92,26
93,25
94,24
95,25
96,28
97,24
98,25
99,28
100,26
101,26
102,26
103,27
104,25
105,26
106,24
107,22
108,26
109,24
110,24
111,27
112,26
113,25
114,29
115,22
116,24
117,29
118,27
119,26
120,26
121,24
122,25
123,28
124,27
125,25
126,28
127,25
128,25
129,25
130,23
131,23
132,26
133,27
134,27
135,25
136,24
137,25
138,25
139,27
140,25
141,26
142,25
143,24
144,27
145,25
146,24
147,28
148,27
149,26
150,23
151,24
152,24
153,25
154,24
155,24
156,26
157,28
158,28
159,26
160,27
161,25
162,22
163,28
164,25
165,26
166,23
167,25
168,29
169,26
170,29
171,24
172,25
173,26
174,23
175,25
176,26
177,27
178,29
179,25
180,24
181,26
182,24
183,26
184,25
185,26
186,27
187,25
188,26
189,27
190,26
191,26
192,28
193,27
194,30
195,23
196,28
197,27
198,24
199,25
200,24
201,28
202,26
203,23
204,25
205,28
206,26
207,29
208,25
209,25
210,23
211,27
212,25
213,25
214,25
215,29
216,28
217,27
218,24
219,23
220,27
221,23
222,26
223,24
224,26
225,24
226,26
227,30
228,26
229,28
230,26
231,25
232,26
233,28
234,29
235,21
236,25
237,26
238,23
239,28
240,23
241,25
242,27
243,28
244,24
245,24
246,26
247,25
248,23
249,26
250,27
251,26
252,27
253,24
254,23
255,28
256,30
257,25
258,28
259,29
260,26
261,26
262,27
263,24
264,24
265,28
266,28
267,28
268,25
269,24
270,27
271,28
272,25
273,25
274,27
275,27
276,26
277,25
278,26
279,24
280,25
281,26
282,23
283,29
284,21
285,24
286,27
287,21
288,24
289,26
290,26
291,26
292,28
293,27
294,27
295,27
296,27
297,26
298,27
299,27
300,24
301,27
302,26
303,25
304,25
305,24
306,28
307,25
308,22
309,28
310,24
311,24
312,24
313,26
314,26
315,29
316,24
317,24
318,27
319,25
320,28
321,27
322,22
323,24
324,25
325,26
326,27
327,26
328,26
329,24
330,25
331,25
332,24
333,24
334,21
335,26
336,28
337,26
338,25
339,23
340,24
341,26
342,25
343,27
344,27
345,27
346,25
347,25
348,27
349,25
350,28
351,24
352,28
353,26
354,24
355,23
356,27
357,27
358,24
359,25
360,25
361,23
362,28
363,29
364,26
365,29
366,27
367,28
368,27
369,27
370,25
371,23
372,24
373,24
374,26
375,29
376,26
377,23
378,28
379,25
380,27
381,26
382,26
383,24
384,26
385,24
386,25
387,24
388,26
389,27
390,26
391,30
392,25
393,27
394,24
395,25
396,28
397,22
398,26
399,25
400,26
401,25
402,27
403,23
404,23
405,22
406,28
407,24
408,27
409,29
410,23
411,26
412,26
413,22
414,26
415,26
416,24
417,27
418,22
419,29
420,27
421,28
422,25
423,29
424,25
425,24
426,25
427,24
428,25
429,27
430,27
431,27
432,22
433,25
434,24
435,28
436,26
437,26
438,25
439,27
440,28
441,26
442,26
443,27
444,28
445,28
446,24
447,27
448,26
449,28
450,22
451,27
452,28
453,23
454,23
455,28
456,28
457,26
458,24
459,26
460,27
461,26
462,24
463,28
464,25
465,27
466,27
467,27
468,23
469,28
470,26
471,27
472,28
473,23
474,25
475,28
476,24
477,25
478,24
479,26
480,24
481,27
482,26
483,25
484,23
485,25
486,23
487,24
488,27
489,25
490,25
491,26
492,27
493,25
494,24
495,28
496,22
497,24
498,27
499,25
500,27
501,25
502,24
503,23
504,24
505,25
506,25
507,25
508,29
509,26
510,25
511,26
512,25
513,27
514,26
515,26
516,24
517,28
518,28
519,25
520,28
521,29
522,25
523,25
524,26
525,26
526,24
527,24
528,27
529,25
530,25
531,28
532,26
533,25
534,29
535,24
536,26
537,26
538,23
539,26
540,27
541,26
542,27
543,23
544,26
545,27
546,28
547,24
548,28
549,24
550,26
551,27
552,28
553,26
554,27
555,27
556,24
557,27
558,26
559,23
560,26
561,24
562,26
563,25
564,24
565,27
566,26
567,27
568,24
569,24
570,26
571,22
572,28
573,23
574,25
575,27
576,26
577,28
578,25
579,26
580,25
581,25
582,28
583,27
584,27
585,26
586,25
587,25
588,28
589,29
590,27
591,29
592,26
593,21
594,27
595,24
596,27
597,25
598,24
599,23
600,25
601,24
602,27
603,29
604,28
605,30
606,26
607,25
608,27
609,28
610,24
611,24
612,26
613,26
614,28
615,24
616,25
617,22
618,25
619,25
620,24
621,24
622,26
623,24
624,22
625,28
626,25
627,26
628,25
629,25
630,28
631,27
632,25
633,25
634,22
635,28
