objective_value,generation,evaluations
3737814.244049129,0,30
3711748.0201538564,1,89
3552508.7858550944,2,141
3270195.887950046,3,219
3028689.3051773277,4,258
2744485.041589042,5,297
2368564.505463987,6,336
2349893.785715641,7,375
2173517.365782964,8,417
2032094.004421523,9,469
1959106.6245383397,10,515
1763808.3083206448,11,561
1753048.9199703215,12,602
1688206.8862061186,13,651
1528680.6853352047,14,701
1480678.1730008917,15,745
1464134.518230173,16,789
1134203.9646770789,17,839
1122026.4094195762,18,871
1045616.9618137816,19,906
959374.2425691232,20,953
866875.2318248717,21,1015
786546.9012502871,22,1067
786546.9012502871,23,1119
694075.0918881338,24,1162
684878.0769949802,25,1200
665561.062465064,26,1251
642028.5811976808,27,1309
641493.6546948163,28,1354
591211.6603479083,29,1405
591211.6603479083,30,1446
564856.6599409962,31,1485
538253.6040172329,32,1525
532748.5226014439,33,1564
503212.91009583976,34,1602
477531.4732739716,35,1647
456658.46921998356,36,1703
370394.3893551621,37,1753
356636.2663467305,38,1788
338821.8990049431,39,1825
317533.5139176228,40,1876
306526.88574957004,41,1939
288272.25809349626,42,2001
284768.549040935,43,2042
245478.4570758179,44,2087
221974.93256803733,45,2128
210769.8977065789,46,2172
204501.92475529204,47,2228
191612.28392848655,48,2281
178528.6780893561,49,2331
164730.78671457496,50,2382
131803.1103062489,51,2427
131803.1103062489,52,2463
116078.08343063606,53,2506
116078.08343063606,54,2561
100390.38130773143,55,2623
88999.40125769259,56,2671
88999.40125769259,57,2712
88999.40125769259,58,2755
78441.23503104816,59,2810
73257.23331138061,60,2861
70210.14708372939,61,2903
70210.14708372939,62,2954
64214.96123203821,63,2998
59695.296723283376,64,3048
56484.65252668812,65,3106
53306.62420803479,66,3153
48026.419617110354,67,3210
45274.8469303887,68,3265
45274.8469303887,69,3316
38689.410774369164,70,3369
35285.341538213506,71,3410
34235.165527494566,72,3451
31101.545920856122,73,3495
28964.340345439246,74,3547
28844.478188303685,75,3604
28844.478188303685,76,3659
