objective_value,generation,evaluations
127.45289925989002,0,30
118.41102717153905,1,87
105.44628121297535,2,146
94.38261486642928,3,203
94.38261486642928,4,256
82.4139330371424,5,321
77.42503664366642,6,389
77.42503664366642,7,446
66.98096975485953,8,531
66.98096975485953,9,581
54.316983246541504,10,642
54.316983246541504,11,697
54.316983246541504,12,769
54.316983246541504,13,842
54.316983246541504,14,923
52.71265840950798,15,1018
52.71265840950798,16,1095
52.71265840950798,17,1175
52.71265840950798,18,1258
52.71265840950798,19,1349
52.71265840950798,20,1426
49.38625267613379,21,1511
49.38625267613379,22,1591
52.71265840950798,23,1675
52.71265840950798,24,1758
52.71265840950798,25,1833
52.71265840950798,26,1912
52.71265840950798,27,1985
52.71265840950798,28,2050
52.49895385886158,29,2131
52.49895385886158,30,2209
52.49895385886158,31,2272
51.557455861892926,32,2344
51.557455861892926,33,2422
51.557455861892926,34,2501
50.9653101267916,35,2572
50.9653101267916,36,2644
50.9653101267916,37,2720
50.9653101267916,38,2796
50.9653101267916,39,2882
50.9653101267916,40,2972
50.9653101267916,41,3066
50.74994070592358,42,3149
50.23669172391347,43,3238
50.23669172391347,44,3317
50.23669172391347,45,3393
50.23669172391347,46,3488
50.23669172391347,47,3565
50.23669172391347,48,3663
50.23669172391347,49,3742
50.23669172391347,50,3829
50.23669172391347,51,3911
50.23669172391347,52,4000
50.23669172391347,53,4077
50.23669172391347,54,4153
50.23669172391347,55,4233
48.87247338843224,56,4313
48.87247338843224,57,4408
48.87247338843224,58,4498
48.87247338843224,59,4580
48.87247338843224,60,4648
48.87247338843224,61,4737
48.87247338843224,62,4809
48.87247338843224,63,4877
48.87247338843224,64,4965
48.87247338843224,65,5039
48.87247338843224,66,5121
48.87247338843224,67,5208
48.87247338843224,68,5286
48.87247338843224,69,5375
48.87247338843224,70,5461
48.87247338843224,71,5542
48.87247338843224,72,5632
48.87247338843224,73,5712
48.87247338843224,74,5806
48.87247338843224,75,5895
48.87247338843224,76,5981
48.87247338843224,77,6050
48.87247338843224,78,6136
48.87247338843224,79,6230
48.87247338843224,80,6316
48.87247338843224,81,6383
48.87247338843224,82,6458
48.87247338843224,83,6540
48.87247338843224,84,6613
48.87247338843224,85,6681
48.87247338843224,86,6766
48.87247338843224,87,6842
48.87247338843224,88,6917
