generation,unique_ids
0,30
1,20
2,12
3,8
4,7
5,5
6,7
7,5
8,8
9,8
10,4
11,4
12,5
13,5
14,5
15,6
16,6
17,7
18,6
19,7
20,6
21,3
22,3
23,5
24,7
25,8
26,8
27,6
28,7
29,6
30,7
31,7
32,8
33,6
34,7
35,8
36,4
37,2
38,2
39,4
40,5
41,4
42,5
43,7
44,7
45,5
46,4
47,4
48,3
49,4
50,7
51,8
52,7
53,6
54,8
55,7
56,5
57,6
58,7
59,6
60,6
61,5
62,5
63,3
64,5
65,4
66,5
67,5
68,6
69,6
70,5
71,4
72,5
73,5
74,5
75,4
76,6
77,9
78,11
79,7
80,7
81,6
82,5
83,6
84,4
85,3
86,7
87,8
88,8
89,7
90,6
91,9
92,8
93,11
94,7
95,8
96,9
97,9
98,5
99,7
100,6
101,3
102,6
103,6
104,6
105,7
106,7
107,7
108,9
109,6
110,6
111,7
112,6
113,4
114,5
115,6
116,8
117,9
118,8
119,5
120,7
121,4
122,4
123,4
124,5
125,5
126,6
127,5
128,5
129,4
130,7
131,5
132,6
133,7
134,7
135,6
136,8
137,6
138,2
139,1
140,2
141,3
142,6
143,6
144,11
145,6
146,9
147,6
148,5
149,8
150,5
151,10
152,7
153,9
154,8
155,8
156,7
157,8
158,6
159,3
160,2
161,7
162,8
163,9
164,7
165,7
166,6
167,6
168,7
169,5
170,4
171,6
172,4
173,4
174,7
175,4
176,9
177,7
178,5
179,5
180,6
181,3
182,4
183,7
184,6
185,6
186,8
187,6
188,7
189,5
190,5
191,8
192,5
193,8
194,6
195,6
196,5
197,4
198,7
199,4
200,6
201,5
202,5
203,5
204,7
205,6
206,9
207,3
208,7
209,5
210,5
211,3
212,6
213,3
214,6
215,4
216,5
217,10
218,4
219,5
220,6
221,8
222,7
223,9
224,7
225,7
226,3
227,6
228,5
229,6
230,9
231,5
232,5
233,5
234,8
235,9
236,8
237,7
238,6
239,7
240,8
241,4
242,3
243,9
244,8
245,6
246,7
247,6
248,8
249,6
250,8
251,4
252,6
253,6
254,8
255,7
256,8
257,8
258,6
259,7
260,7
261,7
262,6
263,2
264,3
265,6
266,6
267,4
268,5
269,6
270,9
271,10
272,6
273,7
274,11
275,9
276,7
277,8
278,4
279,5
280,4
281,4
282,7
283,8
284,4
285,6
286,8
287,8
288,8
289,7
290,4
291,9
292,9
293,4
294,6
295,5
296,7
297,5
298,5
299,6
300,8
301,8
302,5
303,4
304,7
305,7
306,10
307,9
308,9
309,5
310,3
311,6
312,5
313,4
314,3
315,6
316,4
317,6
318,4
319,5
320,4
321,6
322,5
323,9
324,7
325,6
326,9
327,3
328,5
329,7
330,10
331,7
332,6
333,4
334,6
335,8
336,7
337,8
338,8
339,5
340,5
341,5
342,6
343,7
344,7
345,7
346,6
347,6
348,8
349,5
350,7
351,5
352,10
353,7
354,7
355,11
356,6
357,6
358,4
359,6
360,8
361,7
362,6
363,5
364,5
365,5
366,5
367,3
368,6
369,8
370,8
371,6
372,9
373,6
374,5
375,4
376,4
377,6
378,4
379,6
380,4
381,9
382,11
383,8
384,7
385,8
386,7
387,6
388,7
389,6
390,5
391,7
392,5
393,8
394,3
395,8
396,5
397,4
398,7
399,8
400,4
401,4
402,6
403,5
404,5
405,7
406,5
407,6
408,7
409,6
410,4
411,2
412,4
413,6
414,2
415,4
416,6
417,10
418,6
419,7
420,6
421,4
422,8
423,9
424,8
425,6
426,5
427,5
428,5
429,9
430,5
431,7
432,6
433,5
434,5
435,2
436,2
437,5
438,8
439,7
440,5
441,5
442,9
443,4
444,5
445,7
446,7
447,6
448,4
449,2
450,5
451,6
452,8
453,3
454,4
455,5
456,4
457,4
458,7
459,7
460,5
461,5
462,8
463,7
464,3
465,3
466,4
467,2
468,3
469,5
470,2
471,6
472,7
473,5
474,7
475,6
476,8
477,7
478,5
479,4
480,6
481,7
482,8
483,7
484,7
485,2
486,3
487,4
488,7
489,5
490,7
491,5
492,6
493,5
494,7
495,7
496,10
497,4
498,5
499,3
500,3
501,2
502,5
503,4
504,2
505,7
506,4
507,6
508,7
509,5
510,7
511,4
512,3
513,7
514,4
515,6
516,7
517,6
518,7
519,10
520,10
521,5
522,5
523,8
524,5
525,3
526,6
527,8
528,2
529,2
530,5
531,6
532,2
533,6
534,6
535,8
536,9
537,7
538,5
539,4
540,5
541,10
542,6
543,5
544,3
545,3
546,5
547,9
548,14
549,11
550,6
551,5
552,4
553,2
554,3
555,5
556,4
557,5
558,4
559,6
560,5
561,6
562,6
563,11
564,7
565,4
566,3
567,3
568,4
569,7
570,4
571,6
572,5
573,9
574,9
575,6
576,5
577,8
578,5
579,7
580,2
581,3
582,5
583,8
584,7
585,7
586,3
587,6
588,5
589,6
590,7
591,5
592,8
593,4
594,6
595,4
596,6
597,4
598,4
599,7
600,5
601,7
