objective_value,generation,evaluations
6177.687738807835,0,30
5315.230216938993,1,83
4897.516015333604,2,150
4527.424691068838,3,226
4366.339375106303,4,280
4012.3308152925274,5,337
3925.3529267653867,6,388
3925.3529267653867,7,443
3521.1806444120884,8,515
3521.1806444120884,9,553
3392.7923367451995,10,614
3286.1133259291664,11,682
3202.024521791589,12,746
3202.024521791589,13,813
3194.9048483876795,14,898
3163.299131322394,15,970
3123.0767346253306,16,1043
3123.0767346253306,17,1120
2937.0729076556217,18,1192
2937.0729076556217,19,1284
2937.0729076556217,20,1374
2937.0729076556217,21,1446
2937.0729076556217,22,1533
2937.0729076556217,23,1609
2937.0729076556217,24,1684
2910.3404974670066,25,1762
2910.3404974670066,26,1818
2904.8820346600605,27,1912
2904.8820346600605,28,1996
2904.8820346600605,29,2068
2904.8820346600605,30,2143
2863.699577338837,31,2218
2863.699577338837,32,2299
2863.699577338837,33,2386
2863.699577338837,34,2455
2863.699577338837,35,2543
2863.699577338837,36,2610
2863.699577338837,37,2654
2863.699577338837,38,2716
2863.699577338837,39,2799
2863.699577338837,40,2875
2863.699577338837,41,2974
2863.699577338837,42,3059
2863.699577338837,43,3129
2863.699577338837,44,3223
2863.699577338837,45,3289
2863.699577338837,46,3361
2859.168685124975,47,3438
2859.168685124975,48,3525
2863.699577338837,49,3606
2863.699577338837,50,3690
2863.699577338837,51,3764
2863.699577338837,52,3840
2824.2223087141147,53,3921
2824.2223087141147,54,4002
2824.2223087141147,55,4078
2824.2223087141147,56,4152
2824.2223087141147,57,4242
2824.2223087141147,58,4330
2824.2223087141147,59,4419
2824.2223087141147,60,4497
2824.2223087141147,61,4569
2824.2223087141147,62,4664
2824.2223087141147,63,4757
2824.2223087141147,64,4827
2824.2223087141147,65,4883
2824.2223087141147,66,4968
2824.2223087141147,67,5038
2824.2223087141147,68,5120
2824.2223087141147,69,5197
2824.2223087141147,70,5274
2824.2223087141147,71,5366
2824.2223087141147,72,5452
2824.2223087141147,73,5536
2824.2223087141147,74,5620
2824.2223087141147,75,5698
2824.2223087141147,76,5788
2824.2223087141147,77,5871
2824.2223087141147,78,5949
2824.2223087141147,79,6020
2824.2223087141147,80,6111
2824.2223087141147,81,6188
2824.2223087141147,82,6271
2824.2223087141147,83,6351
2824.2223087141147,84,6447
2824.2223087141147,85,6527
2824.2223087141147,86,6614
2824.2223087141147,87,6685
2824.2223087141147,88,6765
2824.2223087141147,89,6852
2824.2223087141147,90,6936
2824.2223087141147,91,7015
2824.2223087141147,92,7096
2824.2223087141147,93,7177
2824.2223087141147,94,7262
2824.2223087141147,95,7341
2824.2223087141147,96,7426
2824.2223087141147,97,7511
2824.2223087141147,98,7582
2824.2223087141147,99,7670
2824.2223087141147,100,7761
2824.2223087141147,101,7847
2824.2223087141147,102,7931
2824.2223087141147,103,8003
2824.2223087141147,104,8088
2824.2223087141147,105,8163
2824.2223087141147,106,8249
2824.2223087141147,107,8334
2824.2223087141147,108,8417
2824.2223087141147,109,8493
2824.2223087141147,110,8567
2824.2223087141147,111,8633
2824.2223087141147,112,8712
2824.2223087141147,113,8785
2824.2223087141147,114,8867
2824.2223087141147,115,8948
2816.087883276922,116,9046
2816.087883276922,117,9117
2816.087883276922,118,9204
2816.087883276922,119,9277
2816.087883276922,120,9354
2816.087883276922,121,9432
2816.087883276922,122,9507
2816.087883276922,123,9585
2816.087883276922,124,9674
2816.087883276922,125,9750
2816.087883276922,126,9836
2816.087883276922,127,9910
2816.087883276922,128,9987
2816.087883276922,129,10077
2816.087883276922,130,10160
2816.087883276922,131,10245
2816.087883276922,132,10324
2816.087883276922,133,10408
2816.087883276922,134,10482
2816.087883276922,135,10568
2816.087883276922,136,10651
2816.087883276922,137,10734
2816.087883276922,138,10817
2816.087883276922,139,10895
2816.087883276922,140,10982
2816.087883276922,141,11064
2816.087883276922,142,11135
2816.087883276922,143,11213
2816.087883276922,144,11291
2816.087883276922,145,11366
2816.087883276922,146,11449
2816.087883276922,147,11539
2816.087883276922,148,11612
2816.087883276922,149,11685
2816.087883276922,150,11772
2816.087883276922,151,11848
2816.087883276922,152,11943
2816.087883276922,153,12018
2816.087883276922,154,12097
2816.087883276922,155,12180
2816.087883276922,156,12244
2816.087883276922,157,12323
2816.087883276922,158,12407
2815.756696266896,159,12479
2815.756696266896,160,12568
2815.756696266896,161,12655
2815.756696266896,162,12730
2815.756696266896,163,12815
2815.756696266896,164,12897
2815.756696266896,165,12973
2815.756696266896,166,13048
2815.756696266896,167,13125
2815.756696266896,168,13198
2815.756696266896,169,13264
2815.756696266896,170,13341
2815.756696266896,171,13416
2815.756696266896,172,13508
2815.756696266896,173,13592
2815.756696266896,174,13684
2815.756696266896,175,13768
2815.756696266896,176,13845
2815.756696266896,177,13933
2815.756696266896,178,14015
2815.756696266896,179,14093
2815.756696266896,180,14165
2815.756696266896,181,14253
2815.756696266896,182,14333
2815.756696266896,183,14398
2815.756696266896,184,14471
2815.756696266896,185,14549
2815.756696266896,186,14634
2815.756696266896,187,14721
2815.756696266896,188,14795
2815.756696266896,189,14880
2815.756696266896,190,14955
2815.756696266896,191,15041
2815.756696266896,192,15121
2815.756696266896,193,15204
2815.756696266896,194,15277
2815.756696266896,195,15353
2815.756696266896,196,15438
2815.756696266896,197,15522
2815.756696266896,198,15611
2815.756696266896,199,15682
2815.756696266896,200,15764
2815.756696266896,201,15854
2815.756696266896,202,15930
2815.756696266896,203,16010
2815.756696266896,204,16081
2815.756696266896,205,16164
2815.756696266896,206,16246
2815.756696266896,207,16321
2815.756696266896,208,16400
2815.756696266896,209,16483
2815.756696266896,210,16565
2815.756696266896,211,16643
2815.756696266896,212,16728
2815.756696266896,213,16812
2815.756696266896,214,16899
2815.756696266896,215,16969
2815.756696266896,216,17047
2815.756696266896,217,17137
2815.756696266896,218,17219
2815.756696266896,219,17298
2815.756696266896,220,17368
2815.756696266896,221,17452
2815.756696266896,222,17543
2815.756696266896,223,17610
2815.756696266896,224,17683
2815.756696266896,225,17774
2815.756696266896,226,17846
2815.756696266896,227,17912
2815.756696266896,228,18001
2815.756696266896,229,18078
2815.756696266896,230,18141
2815.756696266896,231,18225
2815.756696266896,232,18313
2815.756696266896,233,18397
2815.756696266896,234,18473
2815.756696266896,235,18546
2815.756696266896,236,18629
2815.756696266896,237,18706
2815.756696266896,238,18792
2815.756696266896,239,18888
2815.756696266896,240,18968
2815.756696266896,241,19058
2815.756696266896,242,19135
2815.756696266896,243,19217
2815.756696266896,244,19292
2815.756696266896,245,19372
2815.756696266896,246,19447
2815.756696266896,247,19528
2815.756696266896,248,19603
2815.756696266896,249,19681
2815.756696266896,250,19758
2815.756696266896,251,19838
2815.756696266896,252,19902
2815.756696266896,253,19982
2815.756696266896,254,20057
2815.756696266896,255,20138
2815.756696266896,256,20236
2815.756696266896,257,20327
2815.756696266896,258,20395
2815.756696266896,259,20472
2815.756696266896,260,20558
2815.756696266896,261,20645
2815.756696266896,262,20717
2815.756696266896,263,20800
2815.756696266896,264,20881
2815.756696266896,265,20950
2815.756696266896,266,21025
