objective_value,generation,evaluations
40919.3273463008,0,30
43502.841635016535,1,83
42834.25925895977,2,149
42834.25925895977,3,227
37627.831213408346,4,296
36634.050624429394,5,360
35645.65717127495,6,443
35030.852756286295,7,527
34352.27304888938,8,604
34245.90896666237,9,688
33749.46407256825,10,768
33781.346681138675,11,857
34609.745846012156,12,923
33750.51866464299,13,1007
32553.55179410292,14,1097
32553.55179410292,15,1172
32140.243478063832,16,1239
31419.029794090726,17,1314
31128.934232452826,18,1404
29867.06007669868,19,1469
29770.75193351802,20,1558
29770.75193351802,21,1634
26887.466239686946,22,1704
25937.55324743377,23,1782
18832.26209190176,24,1851
18403.781979753367,25,1929
18146.29062920162,26,2007
17618.585097117633,27,2065
17454.433368559363,28,2142
16767.77330255462,29,2218
16437.120162527724,30,2291
15772.342771329639,31,2373
16342.955388959304,32,2459
16346.210855977119,33,2549
15779.578442160746,34,2629
14959.374495782014,35,2713
14767.93551761569,36,2795
14299.178396595875,37,2886
13451.110593136706,38,2978
13451.110593136706,39,3056
13981.51307956436,40,3142
14099.129955017603,41,3221
13956.380998421017,42,3315
13133.718443724429,43,3393
13109.294366929535,44,3465
13568.629088250967,45,3551
13006.460378336207,46,3624
13627.558438681426,47,3705
14001.416241640687,48,3766
13502.679022365055,49,3844
13502.679022365055,50,3924
13502.679022365055,51,4018
13774.465245846814,52,4092
12955.244317909082,53,4173
13151.870614519294,54,4253
12544.915712103071,55,4333
12253.435335166969,56,4411
12253.435335166969,57,4500
11752.663611415965,58,4580
12552.41501103353,59,4673
12162.793509513613,60,4750
12223.283382617876,61,4843
11745.319115640159,62,4907
11789.669772128904,63,4973
11671.074720332803,64,5049
11365.338975594646,65,5137
11247.274513262068,66,5202
11006.229409844012,67,5288
10415.59232279589,68,5379
10216.277707145513,69,5468
10096.494080025723,70,5511
10096.494080025723,71,5585
9148.071244709763,72,5683
9864.170224917887,73,5738
9483.404983711847,74,5825
8892.940860885756,75,5909
8723.37168365799,76,5988
8546.962228198496,77,6071
8444.183911304617,78,6152
8019.151541227725,79,6222
8174.906914786998,80,6297
7343.430687909239,81,6367
7249.460774203809,82,6456
7249.460774203809,83,6540
7265.142134378869,84,6625
8440.64758768864,85,6694
8738.086954508533,86,6787
8409.848550947723,87,6872
8092.272225066322,88,6952
8284.018814281579,89,7037
8192.269615894407,90,7120
7654.000461578757,91,7206
7654.000461578757,92,7272
7344.4826189638525,93,7357
7294.463533448469,94,7441
7539.239527144721,95,7525
7518.51057648452,96,7588
7329.432420919455,97,7678
7323.068098869812,98,7772
7239.891002465789,99,7850
6974.101907956646,100,7926
6909.2945130993785,101,8013
6890.761818698073,102,8106
6404.250871972606,103,8173
6165.384290375991,104,8256
6090.625787173248,105,8341
6109.988973231213,106,8415
6539.309282613701,107,8493
6237.627737985513,108,8573
7090.662330960959,109,8655
7090.662330960959,110,8735
6811.465890326891,111,8812
6878.343409857619,112,8899
7226.408599746795,113,8978
6926.399637947923,114,9050
6550.967053347808,115,9140
