objective_value,generation,evaluations
21.08804929632217,0,30
20.066347849394408,1,77
20.066347849394408,2,120
20.000376895489087,3,173
20.000376895489087,4,226
19.99999995877693,5,273
19.99999995877693,6,330
19.99999995877693,7,398
19.99999995877693,8,461
19.99999995877693,9,513
19.99999995877693,10,565
19.99999995877693,11,619
19.99999995877693,12,682
19.99999995877693,13,741
19.99999995877693,14,787
19.99999995877693,15,832
19.99999995877693,16,880
19.99999995877693,17,932
19.99999995877693,18,992
19.99999995877693,19,1054
19.99999995877693,20,1107
19.99999995877693,21,1160
19.99999995877693,22,1231
19.99999995877693,23,1289
19.99999995877693,24,1359
19.99999995877693,25,1424
19.99999995877693,26,1491
19.99999995877693,27,1559
19.99999995877693,28,1615
19.99999995877693,29,1669
19.99999995877693,30,1726
19.99999995877693,31,1794
19.99999995877693,32,1872
19.99999995877693,33,1926
19.99999995877693,34,1996
19.99999995877693,35,2047
19.99999995877693,36,2115
19.99999995877693,37,2175
19.99999995877693,38,2238
19.99999995877693,39,2297
19.99999995877693,40,2362
19.99999995877693,41,2428
19.99999995877693,42,2494
19.99999995877693,43,2553
19.99999995877693,44,2618
19.99999995877693,45,2687
19.99999995877693,46,2756
19.99999995877693,47,2824
19.99999995877693,48,2880
19.99999995877693,49,2956
19.99999995877693,50,3012
19.99999995877693,51,3070
19.99999995877693,52,3127
19.99999995877693,53,3197
19.99999995877693,54,3255
19.99999995877693,55,3316
19.99999995877693,56,3375
19.99999995877693,57,3443
19.99999995877693,58,3493
19.99999995877693,59,3563
19.99999995877693,60,3625
19.99999995877693,61,3678
19.99999995877693,62,3745
19.99999995877693,63,3799
19.99999995877693,64,3854
19.99999995877693,65,3912
19.99999995877693,66,3976
19.99999995877693,67,4047
19.99999995877693,68,4114
19.99999995877693,69,4169
19.99999995877693,70,4236
19.99999995877693,71,4297
19.99999995877693,72,4374
19.99999995877693,73,4436
19.99999995877693,74,4498
19.99999995877693,75,4559
19.99999995877693,76,4630
19.99999995877693,77,4685
19.99999995877693,78,4731
19.99999995877693,79,4791
19.99999995877693,80,4846
19.99999995877693,81,4901
19.99999995877693,82,4955
19.99999995877693,83,5021
19.99999995877693,84,5087
19.99999995877693,85,5143
19.99999995877693,86,5203
19.99999995877693,87,5263
19.99999995877693,88,5317
19.99999995877693,89,5377
19.99999995877693,90,5435
19.99999995877693,91,5504
19.99999995877693,92,5559
19.99999995877693,93,5610
19.99999995877693,94,5662
19.99999995877693,95,5731
19.99999995877693,96,5800
19.99999995877693,97,5867
19.99999995877693,98,5918
19.99999995877693,99,5983
19.99999995877693,100,6049
19.99999995877693,101,6115
19.99999995877693,102,6182
19.99999995877693,103,6238
19.99999995877693,104,6304
19.99999995877693,105,6355
19.99999995877693,106,6422
19.99999995877693,107,6486
19.99999995877693,108,6545
19.99999995877693,109,6599
19.99999995877693,110,6640
19.99999995877693,111,6705
19.99999995877693,112,6765
19.99999995877693,113,6827
19.99999995877693,114,6898
19.99999995877693,115,6959
19.99999995877693,116,7020
19.99999995877693,117,7093
19.99999995877693,118,7165
19.99999995877693,119,7225
19.99999995877693,120,7282
19.99999995877693,121,7343
19.99999995877693,122,7390
19.99999995877693,123,7450
19.99999995877693,124,7506
19.99999995877693,125,7569
19.99999995877693,126,7625
19.99999995877693,127,7692
19.99999995877693,128,7759
19.99999995877693,129,7825
19.99999995877693,130,7900
19.99999995877693,131,7963
19.99999995877693,132,8018
19.99999995877693,133,8072
19.99999995877693,134,8132
19.99999995877693,135,8195
19.99999995877693,136,8251
19.99999995877693,137,8319
19.99999995877693,138,8368
19.99999995877693,139,8430
19.99999995877693,140,8492
19.99999995877693,141,8553
19.99999995877693,142,8623
19.99999995877693,143,8674
19.99999995877693,144,8747
19.99999995877693,145,8805
19.99999995877693,146,8867
19.99999995877693,147,8924
19.99999995877693,148,8992
19.99999995877693,149,9057
19.99999995877693,150,9116
19.99999995877693,151,9168
19.99999995877693,152,9237
19.99999995877693,153,9306
19.99999995877693,154,9358
19.99999995877693,155,9418
19.99999995877693,156,9479
19.99999995877693,157,9550
19.99999995877693,158,9619
19.99999995877693,159,9665
19.99999995877693,160,9720
19.99999995877693,161,9782
19.99999995877693,162,9856
19.99999995877693,163,9912
19.99999995877693,164,9994
19.99999995877693,165,10041
19.99999995877693,166,10104
19.99999995877693,167,10166
19.99999995877693,168,10223
19.99999995877693,169,10287
19.99999995877693,170,10342
19.99999995877693,171,10397
19.99999995877693,172,10463
19.99999995877693,173,10522
19.99999995877693,174,10582
19.99999995877693,175,10637
19.99999995877693,176,10685
19.99999995877693,177,10750
19.99999995877693,178,10812
19.99999995877693,179,10879
19.99999995877693,180,10937
19.99999995877693,181,10991
19.99999995877693,182,11068
19.99999995877693,183,11131
19.99999995877693,184,11187
19.99999995877693,185,11246
19.99999995877693,186,11307
19.99999995877693,187,11362
19.99999995877693,188,11429
19.99999995877693,189,11500
19.99999995877693,190,11554
19.99999995877693,191,11618
19.99999995877693,192,11689
19.99999995877693,193,11751
19.99999995877693,194,11818
19.99999995877693,195,11889
19.99999995877693,196,11958
19.99999995877693,197,12027
19.99999995877693,198,12096
19.99999995877693,199,12159
19.99999995877693,200,12219
19.99999995877693,201,12275
19.99999995877693,202,12329
19.99999995877693,203,12390
19.99999995877693,204,12446
19.99999995877693,205,12496
19.99999995877693,206,12547
19.99999995877693,207,12598
19.99999995877693,208,12658
19.99999995877693,209,12722
19.99999995877693,210,12783
19.99999995877693,211,12851
19.99999995877693,212,12927
19.99999995877693,213,12998
19.99999995877693,214,13052
19.99999995877693,215,13109
19.99999995877693,216,13163
19.99999995877693,217,13218
19.99999995877693,218,13274
19.99999995877693,219,13328
19.99999995877693,220,13387
19.99999995877693,221,13449
19.99999995877693,222,13520
19.99999995877693,223,13575
19.99999995877693,224,13641
19.99999995877693,225,13702
19.99999995877693,226,13763
19.99999995877693,227,13822
19.99999995877693,228,13887
19.99999995877693,229,13949
19.99999995877693,230,14010
19.99999995877693,231,14075
19.99999995877693,232,14131
19.99999995877693,233,14190
19.99999995877693,234,14246
19.99999995877693,235,14310
19.99999995877693,236,14359
19.99999995877693,237,14419
19.99999995877693,238,14476
19.99999995877693,239,14534
19.99999995877693,240,14602
19.99999995877693,241,14657
19.99999995877693,242,14722
19.99999995877693,243,14779
19.99999995877693,244,14842
