objective_value,generation,evaluations
2665323043.889338,0,30
2650766954.350283,1,81
2631659646.510204,2,153
2568163526.295692,3,214
2552500866.475624,4,261
2449163542.512635,5,330
2418805535.3368077,6,366
2326954917.186575,7,433
2326954917.186575,8,493
2165667984.4346876,9,577
2158078261.3648973,10,610
2131384291.9875283,11,700
2079206421.4267893,12,776
2032748672.214994,13,822
2024457332.6156974,14,889
1923242441.7968652,15,977
1905409008.9480999,16,1027
1880191032.7659385,17,1087
1791756939.55043,18,1154
1762502292.5815501,19,1195
1702446606.642896,20,1266
1684782035.9484744,21,1313
1673258916.7368054,22,1368
1649543108.5834541,23,1435
1604480360.1571462,24,1494
1543219956.1880176,25,1554
1520982416.753455,26,1594
1465007927.8747213,27,1663
1452439296.0156035,28,1701
1416243702.0394182,29,1773
1405707804.56642,30,1817
1374253652.4341557,31,1878
1370757475.9293249,32,1935
1334702005.6754475,33,2015
1321827384.8516033,34,2072
1287020224.1036453,35,2136
1285389690.205354,36,2190
1265049844.147315,37,2278
1243168673.4757485,38,2329
1243168673.4757485,39,2386
1203831227.7973328,40,2474
1186243471.4110835,41,2525
1155128987.6110628,42,2582
1136733620.7302768,43,2661
1128216454.2856057,44,2728
1066031062.7683382,45,2800
1062629552.2071556,46,2838
1037641027.9062887,47,2898
1014118183.5619186,48,2950
999062796.0192782,49,3006
960114940.5297749,50,3067
938242482.7513434,51,3147
924433471.1659075,52,3205
902765888.3369768,53,3273
886353005.9423152,54,3341
881914734.307286,55,3399
864372360.2890682,56,3456
857255969.4849334,57,3534
846706722.0455722,58,3623
809500324.0451701,59,3682
790791434.4325246,60,3727
760142629.6635731,61,3791
748068278.2468003,62,3845
741616768.8199971,63,3912
730103877.457825,64,3979
691795507.7295766,65,4052
686020548.9752961,66,4121
669306759.0594009,67,4178
646835944.1147121,68,4254
646835944.1147121,69,4312
639979881.7087744,70,4383
622839860.6894914,71,4452
616614930.3097081,72,4521
599166196.8998413,73,4592
592196912.4906557,74,4636
581955341.7044076,75,4688
581955341.7044076,76,4751
566966579.0858943,77,4842
566330256.690741,78,4897
554826690.5873557,79,4947
549210495.646711,80,5031
535360738.7158652,81,5098
524390976.97548544,82,5156
501925367.09407073,83,5229
495932152.7711265,84,5283
471243069.89495295,85,5354
467146433.8136158,86,5404
457631346.7011015,87,5459
451673178.49586177,88,5518
445276441.8984208,89,5613
424363858.9055868,90,5680
412534979.20152825,91,5749
396454407.42674255,92,5810
389137533.17562413,93,5854
386735438.7973836,94,5904
360072257.56546205,95,5979
360072257.56546205,96,6024
339832507.96100026,97,6083
327145962.9358085,98,6128
318176235.9879309,99,6187
307879518.9272248,100,6252
294648732.8881212,101,6327
285651905.85355973,102,6396
281695348.54017395,103,6475
281695348.54017395,104,6560
280098931.6820001,105,6625
275360585.0085358,106,6696
269904643.08600074,107,6795
269904643.08600074,108,6842
259192528.3800243,109,6905
254234988.94828326,110,6941
245227332.3703943,111,7029
232280292.4733809,112,7080
222542784.06873316,113,7135
216888241.5161704,114,7219
213040663.32986528,115,7273
213040663.32986528,116,7325
213040663.32986528,117,7392
209471861.6981076,118,7482
204206007.71159577,119,7543
195900939.87647793,120,7595
190920251.84411407,121,7660
190920251.84411407,122,7716
182210933.00105244,123,7781
179311074.91428417,124,7829
179562786.33400908,125,7885
175813318.74573758,126,7954
174694351.05236414,127,8016
170648603.95097548,128,8074
169082914.71287096,129,8133
165305788.6641764,130,8217
162681296.11707205,131,8282
158180600.37579164,132,8375
157994683.9789588,133,8426
153723923.62393832,134,8483
153723923.62393832,135,8535
149089944.2241274,136,8617
149089944.2241274,137,8664
141864011.05817142,138,8737
134995958.8116668,139,8794
122330030.25739266,140,8877
122330030.25739266,141,8926
118387723.96472386,142,9000
118387723.96472386,143,9077
115080784.64244662,144,9141
115080784.64244662,145,9190
112567872.15769285,146,9288
110487646.35438623,147,9352
110487646.35438623,148,9401
109324557.29986116,149,9485
109132392.87319784,150,9532
101421997.31815352,151,9603
101421997.31815352,152,9653
101421997.31815352,153,9719
94537850.59202635,154,9801
89135585.1412838,155,9849
89135585.1412838,156,9907
84496161.35649565,157,9987
84496161.35649565,158,10037
84227992.47983384,159,10121
77707441.0633095,160,10179
76742985.89066093,161,10221
75173322.91026637,162,10277
73863588.36235078,163,10343
