generation,unique_ids
0,30
1,28
2,22
3,28
4,29
5,25
6,25
7,28
8,28
9,26
10,24
11,25
12,25
13,25
14,23
15,25
16,28
17,26
18,25
19,26
20,21
21,25
22,27
23,26
24,24
25,24
26,26
27,28
28,22
29,23
30,26
31,28
32,23
33,25
34,27
35,27
36,26
37,27
38,28
39,28
40,27
41,26
42,29
43,21
44,26
45,27
46,29
47,27
48,25
49,25
50,26
51,26
52,23
53,23
54,24
55,29
56,27
57,25
58,27
59,28
60,27
61,23
62,23
63,23
64,27
65,25
66,26
67,24
68,26
69,27
70,27
71,28
72,27
73,26
74,26
75,26
76,29
77,24
78,26
79,25
80,27
81,28
82,26
83,28
84,29
85,24
86,24
87,26
88,28
89,27
90,28
91,24
92,26
93,25
94,26
95,27
96,28
97,24
98,26
99,23
100,27
101,27
102,26
103,27
104,27
105,25
106,25
107,24
108,24
109,22
110,28
111,22
112,29
113,27
114,27
115,25
116,26
117,23
118,23
119,25
120,28
121,28
122,27
123,25
124,24
125,20
126,28
127,27
128,24
129,25
130,26
131,28
132,27
133,29
134,25
135,25
136,26
137,23
138,26
139,29
140,28
141,26
142,27
143,28
144,26
145,27
146,27
147,29
148,26
149,24
150,26
151,26
152,22
153,27
154,23
155,26
156,25
157,25
158,24
159,26
160,25
161,28
162,26
163,25
164,22
165,27
166,26
167,26
168,23
169,26
170,22
171,23
172,27
173,26
174,24
175,24
176,26
177,28
178,24
179,28
180,28
181,28
182,25
183,27
184,28
185,26
186,21
187,25
188,26
189,26
190,28
191,26
192,27
193,28
194,25
195,25
196,27
197,26
198,26
199,25
200,29
201,26
202,26
203,26
204,24
205,28
206,26
207,25
208,25
209,25
210,28
211,27
212,29
213,26
214,25
215,24
216,25
217,26
218,27
219,26
220,27
221,28
222,28
223,28
224,25
225,26
226,24
227,25
228,27
229,28
230,25
231,24
232,28
233,25
234,26
235,23
236,27
237,26
238,29
239,27
240,25
241,24
242,27
243,27
244,24
245,24
246,23
247,23
248,25
249,28
250,27
251,26
252,26
253,25
254,25
255,26
256,26
257,28
258,25
259,23
260,28
261,28
262,24
263,26
264,27
265,25
266,26
267,28
268,27
269,27
270,26
271,26
272,27
273,24
274,25
275,27
276,25
277,26
278,24
279,23
280,28
281,28
282,24
283,27
284,30
285,25
286,23
287,25
288,29
289,26
290,25
291,29
292,29
293,25
294,23
295,25
296,27
297,27
298,29
299,27
300,27
301,28
302,28
303,26
304,28
305,28
306,30
307,26
308,29
309,29
310,26
311,27
312,28
313,25
314,25
315,27
316,25
317,27
318,23
319,24
320,28
321,25
322,27
323,25
324,27
325,25
326,25
327,25
328,24
329,29
330,26
331,28
332,27
333,27
334,26
335,24
336,22
337,28
338,24
339,27
340,26
341,28
342,27
343,25
344,25
345,29
346,25
347,28
348,26
349,28
350,26
351,26
352,27
353,25
354,25
355,28
356,26
357,23
358,26
359,23
360,23
361,26
362,28
363,27
364,28
365,29
366,29
367,28
368,23
369,21
370,22
371,28
372,23
373,28
374,27
375,29
376,26
377,25
378,25
379,26
380,26
381,28
382,26
383,26
384,24
385,21
386,24
387,28
388,24
389,26
390,25
391,25
392,27
393,28
394,28
395,28
396,26
397,23
398,24
399,27
400,24
401,26
402,24
403,24
404,27
405,25
406,25
407,25
408,26
409,24
410,26
411,27
412,25
413,26
414,27
415,26
416,24
417,27
418,26
419,27
420,29
421,28
422,23
423,25
424,27
425,25
426,27
427,26
428,24
429,26
430,26
431,26
432,27
433,26
434,26
435,28
436,25
437,25
438,26
439,27
440,28
441,26
442,27
443,28
444,27
445,24
446,22
447,23
448,28
449,23
450,28
451,27
452,24
453,24
454,25
455,26
456,25
457,24
458,26
459,27
460,26
461,25
462,28
463,28
464,26
465,27
466,25
467,24
468,29
469,27
470,26
471,27
472,24
473,28
474,28
475,25
476,24
477,25
478,27
479,27
480,26
481,25
482,24
483,29
484,28
485,28
486,24
487,26
488,27
489,28
490,27
491,25
492,28
493,28
494,20
495,28
496,24
497,25
498,26
499,28
500,25
501,28
502,23
503,28
504,26
505,28
506,23
507,28
508,27
509,26
510,25
511,28
512,25
513,25
514,24
515,26
516,23
517,26
518,23
519,24
520,23
521,28
522,26
523,21
524,25
525,24
526,25
527,29
528,26
529,28
530,25
531,29
532,25
533,27
534,26
535,28
536,25
537,24
538,26
539,22
540,25
541,27
542,26
543,25
544,25
545,27
546,27
547,27
548,25
549,25
550,23
551,28
552,25
553,27
554,25
555,26
556,28
557,26
558,26
559,29
560,22
561,29
562,28
563,27
564,27
565,25
566,22
567,27
568,26
569,26
570,24
571,27
572,28
573,28
574,26
575,29
576,27
577,27
578,28
579,28
580,23
581,29
582,23
583,23
584,26
585,27
586,27
587,27
588,25
589,28
590,24
591,27
592,29
593,29
594,26
595,28
596,28
597,28
598,27
599,26
600,29
601,28
602,27
603,29
604,26
605,22
606,28
607,30
608,26
609,26
610,28
611,25
612,25
613,25
614,25
615,27
616,22
617,26
618,25
619,22
620,23
621,25
622,26
